frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.095101e+01;-1.596351e+01;-7.990906e+00;-8.957436e+00;2.785598e+01;1.054621e+01;1.044178e+01;4.212563e+00;-4.535748e+00;1.014729e+01;-3.480483e+00;-4.624880e+00;-1.344452e+00;6.000023e+00
1;0.020000;1.011146e+01;-1.528303e+01;-7.667547e+00;-7.945306e+00;2.465944e+01;9.997623e+00;1.400214e+01;7.516937e-01;-1.702174e+00;6.209336e+00;-8.124080e-01;-5.763482e+00;-2.189336e+00;8.097717e+00
2;0.040000;8.500757e+00;-1.227835e+01;-9.820181e+00;-8.238961e+00;1.936215e+01;8.686175e+00;1.400670e+01;-4.851599e-01;-9.295073e-01;4.348526e+00;1.194087e+00;-7.303716e+00;-3.643997e+00;8.299911e+00
3;0.060000;5.862755e+00;-5.324634e+00;-1.369372e+01;-6.453479e+00;1.218459e+01;9.531151e+00;1.056126e+01;-2.902592e+00;-1.696103e+00;1.880654e+00;2.825692e+00;-9.986114e+00;-4.772595e+00;7.297951e+00
4;0.080000;2.306863e+00;2.078500e+00;-1.238513e+01;-2.118010e+00;1.075704e+01;1.332780e+01;1.092559e+01;-4.423959e+00;3.708418e+00;1.143064e+00;6.089826e+00;-6.426375e+00;-4.653493e+00;5.932457e+00
5;0.100000;-3.311622e+00;4.654337e+00;-7.295629e+00;2.453424e+00;1.249024e+01;1.726858e+01;1.282257e+01;-3.982663e+00;7.168659e+00;7.424107e-01;5.898381e+00;-1.010351e+00;-1.631745e+00;3.404419e+00
6;0.120000;-7.929897e+00;4.519371e+00;-4.529802e+00;7.840988e+00;1.698731e+01;2.333844e+01;1.700277e+01;-3.128272e+00;5.547040e+00;-2.238810e+00;3.680351e+00;1.992480e+00;1.278738e+00;2.044525e-01
7;0.140000;-1.004362e+01;6.510548e+00;-4.559085e+00;6.086425e+00;1.798941e+01;2.659254e+01;1.977035e+01;-1.605046e+00;8.935437e+00;7.755494e-01;4.260644e+00;1.668336e+00;2.340368e-01;-1.734818e+00
8;0.160000;-9.702267e+00;7.704753e+00;-5.005223e+00;-2.556260e-01;1.391298e+01;2.372665e+01;1.661597e+01;-8.068099e+00;5.313488e+00;6.443614e+00;9.849446e+00;2.848598e+00;-2.488516e+00;-5.144196e-01
9;0.180000;-4.484360e+00;6.723335e+00;-1.040197e+01;-9.545406e+00;8.777514e+00;1.928776e+01;7.645885e+00;-1.847860e+01;-3.610128e+00;5.244032e+00;1.271649e+01;4.921975e+00;-3.752983e+00;2.837608e+00
10;0.200000;-5.107880e-01;1.520969e+00;-1.060370e+01;-1.363353e+01;8.866209e+00;1.383591e+01;2.425070e-01;-1.526182e+01;-9.678261e+00;4.129473e+00;1.413401e+01;1.372249e+00;-4.076169e+00;5.963196e+00
11;0.220000;4.109035e-01;-5.422091e+00;-9.143767e+00;-1.387642e+01;9.543938e+00;7.269620e+00;-8.394348e+00;-9.210161e+00;-1.175644e+01;6.830954e+00;1.025902e+01;-1.585649e+00;-1.965203e+00;8.633865e+00
12;0.240000;2.473030e-01;-9.712115e+00;-7.926465e+00;-9.919735e+00;7.121553e+00;9.956436e-01;-1.588814e+01;-6.231709e+00;-1.110711e+01;4.499415e+00;2.295338e+00;-3.994917e+00;-2.475076e-01;9.947517e+00
13;0.260000;1.504685e+00;-9.529032e+00;-4.748081e+00;-2.516958e+00;5.974084e+00;-2.991216e+00;-1.609311e+01;-5.241722e+00;-5.750969e+00;1.216816e+00;-2.150020e+00;-4.409671e+00;1.094986e+00;9.691780e+00
14;0.280000;-1.825177e+00;-2.951459e+00;-2.711595e+00;4.403942e+00;8.473067e+00;-3.938578e+00;-1.100886e+01;-6.735998e+00;5.249780e+00;-4.226542e+00;1.754743e+00;-3.965036e+00;2.202176e+00;9.082474e+00
15;0.300000;-8.622051e+00;5.509126e+00;3.758799e+00;7.993229e+00;1.526683e+01;1.158039e+00;-7.231430e+00;-4.449984e+00;8.296818e+00;-5.488336e+00;2.564102e+00;-2.509484e+00;1.749781e+00;7.581474e+00
16;0.320000;-1.017768e+01;1.033256e+01;2.196091e+00;5.312749e+00;1.572764e+01;7.259158e+00;2.738252e+00;-2.825186e+00;4.028072e+00;-5.465074e+00;5.159073e+00;1.361920e+00;-3.323191e-01;8.084549e+00
17;0.340000;-5.931675e+00;1.314215e+01;-3.507136e+00;1.973190e+00;1.623331e+01;1.017225e+01;7.677224e+00;-5.448084e+00;2.796246e+00;-2.436671e+00;5.654832e+00;3.264364e+00;-1.803092e+00;1.123230e+01
18;0.360000;-3.491689e+00;1.467638e+01;-4.104031e+00;2.443865e+00;1.776363e+01;1.143422e+01;9.212002e+00;-6.343070e+00;2.621234e+00;6.265926e-02;6.266149e+00;2.500056e+00;-1.125745e+00;1.246036e+01
19;0.380000;-3.406394e+00;1.589688e+01;-2.299770e+00;4.615742e+00;1.699228e+01;1.134069e+01;1.130282e+01;-7.476102e+00;1.173847e+00;1.433793e+00;7.579967e+00;1.462862e+00;-5.809271e-02;1.064290e+01
20;0.400000;-6.177928e+00;1.892574e+01;1.541728e+00;9.844589e+00;1.299041e+01;6.670223e+00;1.196147e+01;-9.474626e+00;-1.420078e+00;3.602457e-01;8.768223e+00;1.919870e+00;3.884203e+00;6.692719e+00
21;0.420000;-1.005193e+01;2.249924e+01;1.490516e+00;1.148035e+01;9.118458e+00;-1.048689e+00;8.240975e+00;-9.022877e+00;1.633525e+00;4.091963e+00;7.268752e+00;-1.269218e+00;4.693509e+00;3.330849e+00
22;0.440000;-1.404303e+01;2.375944e+01;-1.412852e+00;8.696613e+00;6.421544e+00;-1.487164e+00;4.153023e+00;-1.017053e+01;1.827765e+00;1.752988e+00;4.967184e+00;-2.264878e+00;1.924429e+00;-1.903534e-02
23;0.460000;-1.588870e+01;2.077624e+01;-7.201229e+00;2.599478e+00;5.639874e+00;4.612758e+00;3.140183e+00;-5.877747e+00;7.594249e+00;-2.768529e+00;9.535851e-02;-1.226306e+00;1.106459e+00;-2.272758e+00
24;0.480000;-8.434559e+00;8.070717e+00;-1.740635e+01;-2.022292e+00;3.501963e+00;4.962251e+00;2.651670e+00;1.100142e+00;1.642978e+01;-3.326082e-02;1.575738e-03;-2.067184e-02;4.828921e+00;3.805862e+00
25;0.500000;-1.981974e+00;7.983050e-01;-1.933651e+01;-1.544160e+00;6.236477e+00;4.219918e+00;3.834357e+00;3.933878e+00;1.686721e+01;3.248354e+00;-7.899202e-01;-3.781308e+00;5.213280e+00;9.037239e+00
26;0.520000;1.251712e+00;-5.172257e+00;-1.929543e+01;-2.722704e+00;7.694818e+00;1.861266e+00;7.077769e+00;4.858101e+00;1.375856e+01;8.156255e+00;-3.975230e+00;-4.988668e+00;5.021453e+00;1.123834e+01
27;0.540000;2.660946e+00;-9.484724e+00;-1.884293e+01;-4.600267e+00;6.975817e+00;8.999462e-01;7.041918e+00;4.588639e+00;1.006095e+01;1.265234e+01;-6.793259e+00;-5.075344e+00;2.696000e+00;1.077224e+01
28;0.560000;4.109602e+00;-1.018275e+01;-1.744004e+01;-4.098132e+00;6.347540e+00;1.727557e+00;6.086221e+00;3.582941e+00;7.734496e+00;1.518676e+01;-6.698736e+00;-5.658735e+00;-2.083154e-01;8.099251e+00
29;0.580000;6.382566e+00;-7.679359e+00;-1.531481e+01;-2.921641e+00;7.937729e+00;3.512095e+00;7.977708e+00;2.859412e+00;8.318804e+00;1.698277e+01;-3.450971e+00;-5.982716e+00;-1.632763e+00;2.728340e+00
30;0.600000;8.104723e+00;-3.618006e+00;-1.503204e+01;4.206810e-01;1.107134e+01;5.534817e+00;8.745857e+00;9.991860e-01;1.050892e+01;1.543452e+01;-1.774444e+00;-8.186067e+00;6.199417e-01;-6.217117e+00
31;0.620000;8.904671e+00;-4.951888e+00;-1.350102e+01;-8.640261e-01;1.098736e+01;5.908559e+00;4.536645e+00;7.134976e+00;7.947523e+00;1.165239e+01;3.937367e+00;-4.254491e+00;-1.665615e+00;-6.097107e+00
32;0.640000;9.770799e+00;-7.948058e+00;-1.255939e+01;-2.181553e+00;1.106378e+01;4.444069e+00;4.305266e+00;1.365345e+01;4.194067e+00;1.622776e+01;7.697045e-01;-7.232703e-01;-4.943230e+00;2.313660e+00
33;0.660000;8.374785e+00;-9.971972e+00;-1.200475e+01;-1.874719e+00;1.017712e+01;3.111140e+00;4.771235e+00;1.465842e+01;4.652236e+00;1.637247e+01;-1.659383e+00;9.585023e-01;-4.989837e+00;6.879120e+00
34;0.680000;6.695078e+00;-1.089050e+01;-1.137421e+01;-2.547913e+00;8.391726e+00;9.846201e-01;4.214941e+00;1.282899e+01;5.918881e+00;1.421065e+01;-1.789717e+00;4.019740e-01;-3.590713e+00;7.919144e+00
35;0.700000;6.581349e+00;-9.977556e+00;-8.200900e+00;-2.340080e+00;5.125547e+00;-2.713337e-01;2.854044e+00;9.565298e+00;6.151375e+00;1.247424e+01;-3.214148e+00;-2.069306e-01;-5.317768e-01;6.253487e+00
36;0.720000;6.989067e+00;-7.813574e+00;-2.720824e+00;-5.297265e-01;-7.858582e-01;-1.378365e-01;-2.914629e-01;6.791645e+00;5.696316e+00;1.157620e+01;-3.247434e+00;1.305563e+00;6.509607e+00;4.226921e+00
37;0.740000;3.754912e+00;-4.273553e+00;-3.887652e+00;4.107807e-01;-3.228454e+00;-4.674997e+00;2.596453e+00;2.588389e+00;7.640326e+00;5.621106e+00;-3.591545e+00;-4.193747e-02;8.415675e+00;5.155922e+00
38;0.760000;-8.898287e-01;1.968498e+00;-1.049653e+01;5.328008e+00;-5.212615e+00;-8.001656e+00;5.619148e+00;-2.205910e+00;1.047218e+01;-7.547417e-01;-3.051987e+00;-4.744770e+00;8.935638e+00;5.542068e+00
39;0.780000;-5.680876e+00;1.090312e+01;-1.373517e+01;9.572163e+00;-4.097989e+00;-8.336340e+00;8.272296e+00;-6.298356e-01;1.051775e+01;-3.200120e+00;-1.772847e+00;-5.960460e+00;9.441272e+00;4.367226e+00
40;0.800000;-1.159667e+01;1.779119e+01;-1.075074e+01;9.734982e+00;-1.302325e+00;-2.290545e+00;8.104799e+00;-6.148243e-02;1.416435e+01;-4.142058e+00;-5.237722e-01;-4.284784e+00;6.505793e+00;1.908783e+00
41;0.820000;-1.626281e+01;1.976743e+01;-5.667147e+00;1.193596e+01;9.840565e-01;7.453146e+00;1.217650e+01;2.053825e+00;1.938119e+01;-2.298692e+00;1.488566e+00;-1.957971e+00;2.735147e+00;-1.509323e-01
42;0.840000;-1.712733e+01;2.101684e+01;-8.460388e-01;1.464732e+01;2.587687e+00;1.241136e+01;1.340593e+01;2.485441e+00;1.933732e+01;-3.065883e+00;1.781188e+00;1.558820e+00;1.685345e+00;-1.031219e+00
43;0.860000;-1.738530e+01;2.224937e+01;1.663977e+00;1.352275e+01;3.285056e+00;1.633946e+01;1.371246e+01;2.445417e+00;1.837604e+01;-7.338879e-01;5.053787e+00;3.698116e+00;3.248374e+00;-1.901299e+00
44;0.880000;-1.910064e+01;2.229415e+01;2.582127e+00;1.138642e+01;2.678838e+00;1.665597e+01;1.319721e+01;1.299395e+00;1.919131e+01;2.060404e+00;1.014744e+01;4.886572e+00;6.072114e+00;-3.088318e+00
45;0.900000;-1.764272e+01;2.564951e+01;7.755942e+00;9.889511e+00;-9.237576e-02;1.168533e+01;8.233349e+00;-8.155129e+00;1.186855e+01;-1.745996e+00;8.680344e+00;1.085844e+00;4.925698e+00;-1.573959e+00
46;0.920000;-1.390870e+01;2.658154e+01;1.233578e+01;1.049608e+01;-4.351867e+00;4.272555e+00;3.141382e+00;-1.685079e+01;5.781081e+00;-3.790049e+00;7.454445e+00;-1.314085e+00;2.220974e+00;7.920914e-01
47;0.940000;-9.957659e+00;2.202353e+01;1.501446e+01;9.756756e+00;-8.880704e+00;9.098711e-01;5.677900e-01;-1.895291e+01;5.931613e+00;-4.886663e+00;5.495011e+00;-1.605012e+00;-8.050038e-01;1.813194e+00
48;0.960000;-6.721585e+00;1.391799e+01;1.832776e+01;6.031129e+00;-1.319189e+01;-3.397762e+00;-3.325113e+00;-1.401283e+01;4.871307e+00;-5.002330e+00;2.669155e+00;-1.588365e+00;-2.230619e+00;1.489639e+00
49;0.980000;-4.764817e+00;5.442245e+00;1.676520e+01;5.069252e+00;-1.680155e+01;-1.062139e+01;-9.939444e+00;-7.942305e+00;9.630508e-01;-5.845556e+00;-2.013242e+00;-3.756909e-01;-9.384636e-01;1.509880e+00
50;1.000000;-1.187778e+00;-2.169871e-01;1.126326e+01;7.574868e+00;-1.526215e+01;-1.008808e+01;-1.063329e+01;-6.234082e+00;-1.883451e+00;-6.154575e+00;-3.979109e+00;-7.697730e-01;1.237592e+00;1.863548e+00
51;1.020000;2.457246e+00;-2.762222e+00;5.419103e+00;1.296105e+01;-1.374687e+01;-6.810837e+00;-9.901520e+00;-8.043559e+00;-2.636801e+00;-6.363813e+00;-2.730123e+00;-2.349032e+00;2.731965e+00;1.091202e+00
52;1.040000;3.966102e+00;-3.751872e+00;6.235023e-01;1.503731e+01;-1.099219e+01;-2.906730e+00;-8.711748e+00;-9.904446e+00;-3.721063e+00;-5.258222e+00;-4.721721e-01;-2.589264e+00;4.079370e+00;6.620026e-02
53;1.060000;6.053051e+00;-7.224794e+00;-6.743583e+00;4.896386e+00;-5.664790e+00;-2.115695e+00;-9.919579e+00;-4.754944e+00;-2.721512e+00;1.398377e+00;-2.633353e+00;-6.012670e+00;8.562260e-01;1.610626e+00
54;1.080000;5.627502e+00;-1.318152e+01;-9.553490e+00;-6.041789e+00;-3.761748e+00;-7.716188e+00;-1.231796e+01;-1.579614e+00;-2.875885e+00;3.451687e+00;-8.021474e+00;-7.652313e+00;-5.583542e+00;4.459129e+00
55;1.100000;4.875265e+00;-1.538729e+01;-7.083852e+00;-1.163172e+01;1.045714e+00;-1.007378e+01;-8.173428e+00;2.851817e+00;-5.503979e-01;4.999434e+00;-1.082347e+01;-4.733302e+00;-7.410538e+00;5.845886e+00
56;1.120000;3.052568e+00;-1.622971e+01;-2.994810e+00;-1.472308e+01;1.962644e+00;-1.169094e+01;-2.878040e+00;6.651578e+00;-1.725504e+00;3.459092e+00;-1.391034e+01;-3.404590e+00;-8.428649e+00;5.520012e+00
57;1.140000;7.454352e-01;-1.378520e+01;1.384616e+00;-1.458714e+01;-1.409787e+00;-1.019662e+01;-3.397665e-01;7.188304e+00;-6.009577e+00;3.619689e+00;-1.494266e+01;-1.651983e+00;-8.072287e+00;4.422447e+00
58;1.160000;-1.100657e+00;-1.004850e+01;4.762826e+00;-1.496886e+01;-6.148625e+00;-8.081585e+00;-3.249572e+00;5.447245e+00;-1.269224e+01;6.377119e+00;-1.782047e+01;-2.286035e-02;-7.785889e+00;2.245621e+00
59;1.180000;-2.293773e+00;-3.669083e+00;8.320150e+00;-1.360563e+01;-5.802480e+00;-3.296260e+00;-4.033934e+00;5.462397e+00;-1.472307e+01;8.697593e+00;-1.654344e+01;-1.425647e-01;-3.404225e+00;-2.146988e-01
60;1.200000;-4.068727e+00;-1.257752e+00;9.931461e+00;-1.114726e+01;-8.928075e+00;-5.267992e+00;-5.232228e+00;3.608282e+00;-1.755758e+01;6.475256e+00;-1.030837e+01;-9.023442e-01;-3.604749e+00;-1.503471e+00
61;1.220000;-3.673022e+00;-5.923493e+00;6.575708e+00;-9.054358e+00;-1.332938e+01;-9.682688e+00;-1.743006e+00;6.230506e+00;-1.573142e+01;4.090630e+00;-7.436633e+00;1.620893e+00;-3.520586e+00;1.374680e+00
62;1.240000;-1.601485e+00;-1.102147e+01;1.502706e+00;-8.474928e+00;-1.178941e+01;-9.824352e+00;4.484206e+00;1.336351e+01;-5.078768e+00;4.489079e+00;-7.386610e+00;4.106206e+00;-4.973997e+00;4.535339e+00
63;1.260000;-1.640076e+00;-1.582061e+01;-6.528009e+00;-1.004592e+01;-9.403884e+00;-8.936842e+00;5.071718e+00;1.561386e+01;-1.741323e+00;7.340403e-01;-1.118514e+01;7.817836e-01;-9.221784e+00;5.873924e+00
64;1.280000;-1.669812e+00;-1.755086e+01;-1.171090e+01;-9.012630e+00;-4.095502e+00;-4.096640e+00;4.945224e+00;2.043069e+01;3.203249e-01;6.577411e-01;-1.113600e+01;-8.451663e-01;-8.483876e+00;6.215263e+00
65;1.300000;-2.873118e+00;-2.156001e+01;-1.626581e+01;-1.243359e+01;-5.532104e+00;-6.933638e+00;-2.672886e+00;1.885283e+01;-5.734436e+00;-4.707309e+00;-1.411008e+01;-4.092714e+00;-7.488458e+00;5.039711e+00
66;1.320000;-9.462953e-01;-1.917553e+01;-1.236097e+01;-1.026404e+01;-3.263824e+00;-5.985073e+00;-1.345956e+00;2.234110e+01;-3.957509e+00;-2.411880e-01;-1.050371e+01;-4.811417e-01;-2.667650e+00;4.707237e+00
67;1.340000;1.978918e+00;-1.497316e+01;-6.322526e+00;-8.198948e+00;-2.855956e+00;-7.946552e+00;5.537415e-01;1.976373e+01;-4.060430e+00;2.869145e+00;-9.402509e+00;1.127108e+00;1.093280e+00;2.940460e+00
68;1.360000;3.946695e+00;-1.369730e+01;-3.344841e-01;-7.764754e+00;-5.004148e+00;-9.856167e+00;-2.825536e+00;9.909340e+00;-3.906185e+00;9.904757e-01;-1.078809e+01;2.925819e-02;3.451193e+00;-6.934509e-01
69;1.380000;5.507963e+00;-1.476160e+01;4.668293e+00;-4.353239e+00;-1.281482e+01;-5.326763e+00;-7.886795e+00;8.831701e-01;-5.203524e-01;-5.112623e+00;-6.327070e+00;4.996329e-01;3.994674e+00;-3.325417e+00
70;1.400000;6.355763e+00;-1.690643e+01;3.522415e+00;-4.718917e+00;-1.628437e+01;-5.096020e+00;-1.191692e+01;-1.010199e+00;-4.252574e+00;-7.030610e+00;-3.063053e+00;-8.520448e-02;3.076243e+00;-4.167320e+00
71;1.420000;4.203258e+00;-1.236618e+01;-1.060320e+00;-2.649803e+00;-1.160892e+01;-7.986544e+00;-9.450623e+00;-1.126116e+00;-4.875710e+00;-9.402388e+00;2.357927e+00;-1.835821e+00;1.934257e+00;-4.962189e+00
72;1.440000;3.504319e-01;-2.495063e+00;-6.549730e+00;2.808893e+00;-5.702973e+00;-8.187170e+00;-5.385215e+00;-9.804530e-01;-2.284893e+00;-1.076843e+01;7.149891e+00;-2.529458e+00;-5.827290e-01;-6.908707e+00
73;1.460000;-2.616230e+00;6.409698e+00;-6.809505e+00;8.013969e+00;-3.301501e+00;-2.360888e+00;-1.937962e-01;-1.352095e+00;3.898940e+00;-7.395635e+00;7.173715e+00;-1.674243e-01;-4.552594e-01;-9.691566e+00
74;1.480000;-1.520438e+00;4.870104e+00;-9.647221e+00;1.151175e+01;-4.661026e-01;-6.242165e+00;-2.613300e+00;7.189369e+00;5.539953e+00;-8.568520e+00;6.554632e+00;1.033814e+00;4.648858e+00;-7.516968e+00
75;1.500000;3.069205e-01;-1.233507e+00;-7.760745e+00;8.313477e+00;-5.121403e-01;-1.319118e+01;-8.588865e+00;1.230883e+01;-4.323349e-01;-6.101866e+00;1.074543e+01;3.477287e+00;5.154439e+00;-3.122337e+00
76;1.520000;2.247057e+00;-7.705682e+00;-2.340616e+00;2.988658e+00;-3.391955e+00;-1.390625e+01;-1.226480e+01;1.419084e+01;-4.749938e+00;-4.546825e+00;7.550398e+00;5.309913e+00;3.499218e+00;-7.986221e-01
