frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.216551e+00;-9.388220e+00;-5.162428e+00;2.506581e+00;7.899561e+00;1.400244e+01;-2.312685e+00;2.633839e-01;3.086805e+00;-4.387685e+00;-3.308579e+00;2.505069e+00;6.875493e+00;-3.864769e+00
1;0.020000;5.930780e+00;-9.897103e+00;-6.102044e+00;-2.458191e-01;4.962937e+00;1.154088e+01;-3.090490e+00;-1.149326e+00;2.898741e-01;-2.166754e+00;-7.812459e+00;2.373123e+00;4.993773e+00;2.635361e+00
2;0.040000;5.676309e+00;-9.335548e+00;-6.684863e+00;-1.727165e+00;2.458000e+00;9.392174e+00;-2.001906e+00;-2.769876e-01;2.600698e-01;-2.483382e+00;-8.994138e+00;6.114578e-01;4.189583e+00;5.658333e+00
3;0.060000;5.962704e+00;-7.918261e+00;-7.211785e+00;-9.111452e-01;1.608153e+00;7.622252e+00;-1.643724e+00;4.357643e-01;1.597603e+00;-4.271436e+00;-9.447875e+00;-2.218979e+00;3.814466e+00;5.636887e+00
4;0.080000;4.723277e+00;-4.364226e+00;-7.348308e+00;4.418087e-01;4.381260e+00;4.349694e+00;-1.983786e-01;-9.840951e-01;4.518932e+00;-6.009050e+00;-9.326440e+00;-4.947527e+00;1.591340e+00;3.947441e+00
5;0.100000;4.786291e-01;-2.679811e-01;-4.749011e+00;3.971939e-01;7.021491e+00;1.296269e+00;1.842923e+00;-2.984205e+00;5.848516e+00;-5.719752e+00;-7.908277e+00;-6.666542e+00;-2.253187e+00;2.772507e+00
6;0.120000;-3.894400e+00;7.688024e-01;-2.188466e+00;2.421512e+00;8.862432e+00;1.606701e+00;3.856481e+00;-1.001369e+00;7.644175e+00;-4.372041e+00;-4.684155e+00;-4.946027e+00;-2.216146e+00;1.435539e+00
7;0.140000;-5.759523e+00;1.067427e+00;-1.489122e+00;4.391324e+00;1.261160e+01;5.136063e+00;4.051340e+00;-1.101266e+00;8.594309e+00;-2.699299e+00;-3.155856e+00;-4.430974e+00;-2.670826e+00;-5.978165e-01
8;0.160000;-5.310740e+00;7.154062e-01;-2.462037e+00;4.070815e+00;1.303944e+01;4.429473e+00;1.427178e+00;-2.089114e+00;5.614371e+00;-2.131344e+00;-3.334535e+00;-5.846579e+00;-1.115960e+00;-2.320213e+00
9;0.180000;-5.514889e+00;4.847736e-01;-2.233158e+00;4.071552e+00;1.190554e+01;4.208701e+00;2.646533e+00;-1.552361e+00;6.265114e+00;-1.060196e+00;-2.030757e+00;-4.334626e+00;-1.689939e+00;-2.805489e+00
10;0.200000;-5.909832e+00;9.310920e-01;1.778340e-02;5.030455e+00;7.960227e+00;3.223149e+00;4.146854e+00;-7.993746e-01;7.055674e+00;6.387259e-01;-2.151008e+00;-2.159864e+00;2.942576e-01;-2.565178e+00
11;0.220000;-4.151764e-01;3.600591e+00;-2.755215e+00;-3.494291e+00;1.934662e-01;1.887195e+00;3.034657e+00;-3.147270e+00;3.322016e+00;3.782270e+00;5.579067e+00;3.937650e+00;3.909944e+00;3.868256e-01
12;0.240000;3.772874e+00;3.376273e+00;-7.271861e+00;-1.375579e+01;-6.990089e-01;2.070745e+00;-7.941499e-01;-3.550916e+00;-2.680174e+00;1.455073e+00;6.197268e+00;6.384040e+00;6.627335e+00;2.169060e+00
13;0.260000;4.720901e+00;1.320791e+00;-1.028445e+01;-1.977904e+01;6.193733e-02;3.224784e+00;-6.839785e+00;-1.040308e+00;-7.878073e+00;-4.560492e-01;4.432681e+00;9.334002e+00;8.454032e+00;2.494240e+00
14;0.280000;2.367295e+00;-9.028139e-01;-1.077477e+01;-1.964473e+01;6.783419e-01;8.902561e+00;-6.774016e+00;-1.455424e+00;-8.859484e+00;2.374887e+00;3.480684e+00;8.722140e+00;9.047019e+00;3.725342e+00
15;0.300000;2.327929e-01;-3.825639e+00;-1.038326e+01;-1.643017e+01;1.444884e+00;1.034469e+01;-5.547576e+00;-3.792915e+00;-7.676252e+00;4.421961e+00;1.308817e+00;4.995689e+00;7.152610e+00;6.204163e+00
16;0.320000;-8.391371e-01;-5.351655e+00;-8.247154e+00;-9.480065e+00;3.325737e+00;1.083099e+01;-3.828779e+00;-2.640862e+00;-4.146188e+00;6.342102e+00;-1.780188e+00;2.281467e+00;7.586561e+00;8.237900e+00
17;0.340000;-2.326712e+00;-7.426149e+00;-6.206333e+00;-5.374155e+00;2.407697e+00;7.033552e+00;-3.743368e+00;-1.352241e+00;-4.862415e+00;6.554057e+00;-4.633344e+00;1.908839e+00;8.461694e+00;9.288986e+00
18;0.360000;-2.445088e+00;-8.026830e+00;-4.267752e+00;-5.069129e+00;-2.941498e+00;-1.260567e+00;-5.157637e+00;-1.654764e+00;-6.424262e+00;6.302407e+00;-5.451671e+00;3.737820e+00;7.822742e+00;9.482132e+00
19;0.380000;-1.373351e+00;-6.889279e+00;-1.091817e+00;-4.190175e+00;-3.165344e+00;-5.267716e+00;-4.187430e+00;-6.111174e-01;-3.403136e+00;4.858311e+00;-2.155538e+00;3.855733e+00;5.186650e+00;8.638924e+00
20;0.400000;-2.439325e+00;-4.554652e+00;-3.929100e-01;-2.630250e+00;1.669774e+00;-4.625610e+00;-3.980358e+00;-3.293459e+00;-4.228601e-01;-2.744094e-01;1.037982e+00;1.712647e+00;2.337847e+00;6.953949e+00
21;0.420000;-5.310313e+00;1.156371e+00;-4.495135e+00;1.982469e+00;4.624835e+00;-3.319279e+00;-6.054856e+00;-5.141377e+00;-1.912129e+00;-2.891784e+00;-7.693529e-01;-4.846034e-01;-4.922218e-01;5.552773e+00
