frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.897078e-01;-8.037048e+00;-4.174504e+00;-8.026850e+00;-4.264579e+00;-7.257015e+00;-7.437109e+00;1.505891e+01;-1.501299e+01;3.863863e+00;-7.683841e+00;7.314024e+00;-3.579190e+00;9.425285e+00
1;0.020000;-5.075741e-01;-7.297258e+00;-4.050059e+00;-7.784843e+00;-5.588307e+00;-3.285329e+00;-7.462329e+00;1.232152e+01;-1.846823e+01;1.077837e+00;-7.036924e+00;3.286412e+00;-4.050702e+00;7.964455e+00
2;0.040000;-8.163624e-01;-5.860257e+00;-2.808794e+00;-7.695488e+00;-5.286723e+00;3.699455e-01;-7.670497e+00;7.068279e+00;-1.840132e+01;-1.499009e+00;-4.703613e+00;7.997127e-01;-5.096848e+00;6.672112e+00
3;0.060000;-1.233089e+00;-3.246634e+00;9.595394e-03;-6.695169e+00;-5.187302e+00;3.258115e+00;-8.340725e+00;5.090992e+00;-1.675554e+01;-2.203664e+00;-3.252448e+00;1.689897e+00;-5.573433e+00;4.808823e+00
4;0.080000;-6.853046e-01;-7.380886e-01;2.020206e+00;-4.835989e+00;-6.841074e+00;2.105731e+00;-8.508430e+00;4.047892e+00;-1.738256e+01;-2.765425e+00;-2.790226e+00;3.135380e+00;-5.784834e+00;2.170151e+00
5;0.100000;1.628492e+00;8.006439e-01;1.800891e+00;-2.711994e+00;-6.804941e+00;-6.518006e-01;-5.598181e+00;2.673111e+00;-1.324515e+01;-1.708310e+00;-5.371253e+00;3.463643e+00;-4.990705e+00;-3.130951e-01
6;0.120000;4.293352e+00;5.316443e-01;1.084877e+00;-2.701713e+00;-4.994871e+00;-6.779645e+00;-1.194100e+00;1.060666e+00;-7.431017e+00;-1.034910e+00;-7.328225e+00;3.870856e+00;-2.906940e-01;-2.595558e+00
7;0.140000;5.825731e+00;1.166900e+00;2.844172e+00;-2.635828e+00;4.158745e-01;-1.127565e+01;5.165033e-01;-2.099873e+00;-2.383938e+00;5.034238e-01;-7.273790e+00;3.758972e+00;1.209057e+00;-3.503296e+00
8;0.160000;1.771146e+00;2.964455e+00;3.347539e+00;-1.082883e+00;4.846451e+00;-1.131184e+01;-5.861869e-01;-2.449280e+00;6.650839e-01;-1.821798e+00;-1.492629e+00;5.904870e-01;1.135165e+00;-2.582573e+00
9;0.180000;-7.020221e+00;1.531755e+00;-2.218626e+00;-4.606376e-01;7.789565e+00;-9.095235e-01;1.246241e+00;2.222934e+00;6.326549e-01;-7.020619e+00;2.730817e+00;8.788605e-01;8.476903e-01;3.056366e+00
10;0.200000;-1.019275e+01;-2.080909e+00;-6.894190e+00;-2.965600e+00;5.782616e+00;6.306806e-01;3.284632e+00;6.094914e+00;4.476401e+00;-2.363161e+00;7.730956e+00;4.561163e+00;3.738733e+00;7.460457e+00
11;0.220000;-7.626731e+00;4.515939e-01;-6.443220e+00;-4.558835e+00;-3.981676e-01;-5.477363e+00;-3.565062e+00;4.331095e-01;5.562377e-02;-4.718487e+00;5.373243e+00;1.631288e+00;1.456182e+00;8.762245e+00
12;0.240000;-2.332400e+00;3.922648e+00;-1.527562e+00;-6.576242e+00;-1.203456e+01;-9.993383e+00;-6.693849e+00;-3.238133e+00;1.242011e-01;-5.395341e-02;4.665164e+00;-5.099449e-01;-1.639055e+00;7.286385e+00
