frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.748723e+01;2.708473e+01;4.278986e+00;1.330269e+01;-2.026322e+00;2.582025e+00;8.138182e+00;-9.466750e+00;1.209903e+01;-6.898770e-01;7.386776e+00;5.725148e+00;6.626521e+00;-1.033652e+01
1;0.020000;-2.751669e+01;2.264188e+01;2.145859e+00;1.368941e+01;-8.725262e-02;8.344034e+00;9.622004e+00;-7.046541e+00;1.041238e+01;-4.828549e+00;5.489144e+00;7.144970e+00;7.204704e+00;-7.090981e+00
2;0.040000;-3.075684e+01;2.072592e+01;4.551362e+00;1.598049e+01;-1.169935e+00;8.485100e+00;8.708168e+00;-6.705472e+00;8.861492e+00;-6.418600e+00;5.377894e+00;8.756874e+00;5.708584e+00;-7.396812e+00
3;0.060000;-2.813118e+01;1.502364e+01;-2.779584e+00;1.307698e+01;-2.130051e-01;1.088948e+01;1.037849e+01;-1.427853e+00;1.069042e+01;-8.438780e+00;6.072999e+00;8.797204e+00;6.662006e+00;-4.461372e+00
4;0.080000;-1.671956e+01;1.292066e+01;-8.249779e+00;7.654031e+00;-2.255944e+00;5.521795e+00;3.428147e+00;8.154029e-02;1.302380e+01;-9.573970e+00;4.905822e+00;3.054831e+00;2.443030e+00;2.971733e+00
5;0.100000;-8.101595e+00;7.803094e+00;-1.162311e+01;4.919466e+00;-1.220350e-01;3.513467e+00;7.018585e-01;4.679907e-01;1.371773e+01;-7.032835e+00;2.591952e+00;-4.327123e+00;1.036513e+00;8.523521e+00
6;0.120000;-2.112034e+00;9.269571e-01;-1.328595e+01;4.087078e+00;2.545603e+00;1.599710e+00;3.585812e+00;-4.925221e-02;9.886662e+00;-3.964910e+00;2.108911e+00;-7.554252e+00;2.556722e+00;1.100909e+01
7;0.140000;1.432042e+00;-6.191276e+00;-1.261417e+01;4.795756e-01;6.033762e+00;1.323697e+00;5.511608e+00;6.173385e-01;6.484033e+00;-6.947541e-01;-7.561493e-02;-7.835011e+00;2.506210e+00;1.089603e+01
8;0.160000;1.686176e+00;-9.807442e+00;-1.239643e+01;-3.183059e+00;9.437639e+00;3.004050e+00;5.673059e+00;1.515297e+00;3.383783e+00;1.670691e+00;-1.643759e+00;-5.181184e+00;3.727751e-01;9.795753e+00
9;0.180000;1.427715e+00;-9.907384e+00;-1.213677e+01;-5.713735e+00;1.314009e+01;1.713138e+00;6.454146e+00;3.366446e-02;4.554434e-01;2.648956e+00;-2.080767e+00;-1.526539e+00;-2.184241e+00;8.660629e+00
10;0.200000;2.145090e+00;-8.600503e+00;-1.208775e+01;-7.129748e+00;1.476351e+01;1.444102e+00;7.587510e+00;-2.136730e+00;-5.295534e-01;5.149652e+00;-1.319082e+00;7.947206e-01;-1.616488e+00;7.177025e+00
11;0.220000;3.450053e+00;-5.832268e+00;-1.318301e+01;-7.778559e+00;1.387952e+01;2.459256e+00;9.527401e+00;-3.417610e+00;-6.260681e-02;8.082118e+00;-1.762948e-01;-9.631433e-01;-7.913389e-01;4.762520e+00
12;0.240000;5.446701e+00;-3.477304e+00;-1.451605e+01;-6.805561e+00;8.925234e+00;2.544486e+00;1.133454e+01;-6.009953e+00;1.988316e-01;8.650834e+00;1.489086e-01;-2.366284e+00;5.111337e-01;1.808075e+00
13;0.260000;6.863536e+00;-1.681225e+00;-1.446229e+01;-2.729603e+00;6.079559e+00;2.224450e+00;1.186812e+01;-5.031296e+00;5.112164e+00;7.278296e+00;1.406525e+00;1.594598e+00;2.510216e+00;-1.075188e+00
14;0.280000;7.622565e+00;1.983468e+00;-1.743847e+01;-9.971824e-01;6.450611e+00;-6.889939e-01;1.065557e+01;-7.798135e+00;2.471751e+00;9.126933e+00;4.619718e-01;1.571143e+00;6.665380e+00;-4.528275e+00
15;0.300000;7.840005e+00;4.419509e+00;-1.581679e+01;-1.670143e+00;1.025476e+01;-8.810525e-01;7.628906e+00;-2.383972e+00;1.020060e-01;1.056401e+01;5.477756e+00;-1.963081e-01;9.144217e+00;-4.748421e+00
16;0.320000;4.019983e+00;-3.813731e+00;-1.400238e+01;-5.598755e+00;8.878032e+00;4.565716e-01;4.281314e+00;-2.697249e+00;2.157895e+00;1.055152e+01;2.221998e+00;2.311418e+00;3.078724e+00;5.475693e-01
17;0.340000;2.316479e+00;-9.318489e+00;-1.367327e+01;-4.083340e+00;8.786206e+00;2.388707e+00;6.481663e+00;-3.236789e-02;1.608317e+00;1.127653e+01;-1.712070e+00;1.382916e+00;7.729371e-01;5.467201e+00
18;0.360000;2.178449e+00;-1.314896e+01;-1.321241e+01;-3.173388e+00;9.652062e+00;3.866472e+00;5.771391e+00;1.990640e-01;-1.344786e-01;8.272243e+00;-5.241555e+00;-1.038823e+00;-1.172647e+00;7.887794e+00
