frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.335894e+01;3.518949e+00;-4.264732e+00;-4.037931e+00;1.456752e-01;4.711237e-01;-4.153708e+00;3.912192e+00;7.380101e+00;4.056062e+00;9.027773e+00;-2.406342e+00;1.425448e+00;-1.597755e+01
1;0.020000;1.406519e+01;-1.287927e+00;-2.089066e+00;-9.207790e+00;7.754173e-01;-2.002424e+00;-1.123022e+01;7.259279e+00;1.765987e+00;3.666259e+00;7.706000e+00;-4.359121e+00;5.722889e-01;-7.950615e+00
2;0.040000;1.219314e+01;-3.141071e+00;-5.373944e-01;-1.021859e+01;8.237634e-01;-3.040999e+00;-1.337829e+01;7.969035e+00;-9.002523e-01;5.476754e+00;5.209922e+00;-4.366310e+00;-6.869820e-01;-3.193474e+00
3;0.060000;9.275385e+00;-6.370062e+00;-2.101512e-01;-1.035740e+01;-1.673274e+00;-5.114269e+00;-1.752190e+01;4.733192e+00;-4.062095e+00;3.851738e+00;1.023746e-01;-5.820443e+00;-2.695328e+00;-1.260597e+00
4;0.080000;7.195868e+00;-8.214808e+00;1.909517e+00;-6.565086e+00;-1.398948e+00;-3.637170e+00;-1.917350e+01;4.995919e+00;-4.908538e+00;1.694041e+00;-2.247457e+00;-6.218751e+00;-3.203259e+00;-6.705933e-01
5;0.100000;6.570023e+00;-8.093857e+00;4.204984e+00;-2.832243e+00;1.992340e-01;-3.255742e+00;-1.900856e+01;5.733945e+00;-4.259408e+00;1.129479e+00;3.909154e-01;-4.801583e+00;-2.039399e+00;-4.963989e-01
6;0.120000;6.519589e+00;-8.491482e+00;2.995302e+00;-1.575359e+00;6.547689e-02;-2.599160e+00;-1.734340e+01;5.120103e+00;-2.105157e+00;1.534457e-01;5.799369e+00;-1.774301e+00;4.095389e+00;-6.734848e-01
7;0.140000;6.825376e+00;-8.596354e+00;9.271896e-01;-1.104622e-01;6.374664e-01;3.865213e-01;-1.636586e+01;3.610178e+00;-2.264947e+00;-6.151533e-02;8.063144e+00;2.549705e+00;1.043936e+01;-7.088928e-01
8;0.160000;5.968888e+00;-9.171764e+00;-2.870413e+00;-1.795895e+00;1.669621e-01;-1.401002e+00;-1.598225e+01;7.918148e-01;-2.527371e+00;6.803067e-01;8.703560e+00;6.634704e+00;1.295362e+01;-8.588562e-01
9;0.180000;6.588778e+00;-7.349157e+00;-3.647007e+00;-8.313961e-01;2.962431e+00;-3.141480e+00;-1.198960e+01;9.396429e-01;3.858576e-01;1.331158e+00;1.095461e+01;6.644186e+00;1.299102e+01;-8.317337e-01
10;0.200000;6.117963e+00;-6.738882e+00;-5.312310e+00;-3.823051e-01;2.220377e+00;-6.589415e+00;-1.114774e+01;5.084605e-01;1.839987e+00;3.288281e-01;1.224081e+01;4.880998e+00;1.241934e+01;-1.597641e+00
11;0.220000;6.540750e+00;-5.639974e+00;-5.132458e+00;1.110671e+00;2.484873e+00;-8.000027e+00;-1.011961e+01;-2.696190e-01;3.578872e+00;1.329287e+00;1.479716e+01;4.718640e+00;1.263593e+01;-2.469551e+00
12;0.240000;7.506862e+00;-4.545619e+00;-4.540150e+00;1.303942e+00;3.029408e+00;-9.956196e+00;-1.249341e+01;-3.618896e+00;4.818825e+00;3.996085e+00;1.861807e+01;5.738630e+00;1.392151e+01;-3.408798e+00
13;0.260000;8.087193e+00;-4.336842e+00;-6.934767e+00;-1.919338e+00;5.345383e-01;-1.288040e+01;-1.715933e+01;-7.355917e+00;6.558764e+00;7.726061e+00;2.132598e+01;7.811240e+00;1.351871e+01;-4.938545e+00
14;0.280000;1.106087e+01;3.156819e-01;-7.164297e+00;-1.804991e+00;1.383385e+00;-9.159855e+00;-1.505398e+01;-6.640761e+00;8.512249e+00;1.085005e+01;2.316793e+01;9.929064e+00;1.245150e+01;-5.734009e+00
15;0.300000;1.096331e+01;1.442831e+00;-9.424631e+00;-2.611195e+00;-8.882160e-01;-8.882206e+00;-1.386500e+01;-6.922584e+00;6.914520e+00;9.829294e+00;2.238563e+01;8.196276e+00;9.046387e+00;-7.240555e+00
16;0.320000;9.951360e+00;2.011641e+00;-9.105196e+00;-2.416151e+00;-1.424068e+00;-6.737196e+00;-8.725993e+00;-4.041102e+00;7.139763e+00;7.517681e+00;1.972161e+01;6.239913e+00;6.650672e+00;-8.303017e+00
17;0.340000;9.277153e+00;3.672530e+00;-7.030285e+00;-1.163197e+00;-3.267851e-01;-6.476498e+00;-3.082334e+00;-2.175486e+00;5.125023e+00;8.206337e+00;1.720233e+01;6.464948e+00;8.887952e+00;-8.387749e+00
18;0.360000;6.589069e+00;3.701064e+00;-4.072166e+00;3.698826e-01;3.025398e-01;-8.119846e+00;-1.479149e-01;-1.987508e+00;3.731035e+00;9.572069e+00;1.541488e+01;4.741826e+00;9.897770e+00;-7.274422e+00
19;0.380000;4.234188e+00;1.767363e+00;-2.208988e+00;2.098358e+00;2.639118e+00;-6.244934e+00;1.592527e+00;7.827730e-01;6.653637e+00;1.127417e+01;1.378171e+01;1.042360e+00;8.400167e+00;-7.643921e+00
20;0.400000;5.492816e+00;-1.089001e+00;-1.063385e+01;-3.739561e+00;5.939737e+00;4.796760e+00;1.124939e+01;5.059608e+00;5.836611e-01;7.886557e+00;8.490976e+00;3.369182e+00;8.913218e+00;-8.283562e+00
21;0.420000;9.622890e+00;-2.655077e+00;-2.036761e+01;-3.778786e+00;8.239452e+00;4.114269e+00;1.154493e+01;8.382649e+00;-8.076921e+00;1.406012e+01;1.331380e+00;5.176136e+00;6.244291e+00;-3.969498e+00
22;0.440000;1.145171e+01;-1.563983e+00;-2.223219e+01;-3.915039e+00;9.863523e+00;1.707077e+00;6.826589e+00;4.060034e+00;-1.191231e+01;1.261723e+01;3.384233e-01;1.455912e+00;4.392882e+00;-5.233383e-01
23;0.460000;1.159357e+01;-2.373079e+00;-2.046811e+01;-6.854704e+00;1.133364e+01;-6.713448e-01;-3.738846e+00;-4.371198e+00;-9.538232e+00;8.277275e+00;-3.305676e+00;-4.393106e+00;1.477934e+00;7.133636e-01
24;0.480000;1.002026e+01;-8.700026e+00;-1.562417e+01;-5.815821e+00;1.093675e+01;-7.226601e+00;-5.152654e+00;-5.404644e+00;-5.714034e+00;7.098954e-01;-8.678141e+00;-7.006337e+00;-3.905066e-01;2.190178e+00
