frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.035289e+01;7.803944e+00;-6.625782e+00;-4.284388e+00;-1.827333e+00;-5.771151e+00;-7.494908e+00;-1.075164e+00;-1.036673e+00;8.419991e-01;-3.461160e+00;-1.113535e+01;2.266887e-01;-2.303535e+00
1;0.020000;1.165854e+01;5.295384e+00;-4.176338e+00;-6.435304e+00;1.127357e+00;-7.178659e+00;-7.966081e+00;-3.752280e+00;-2.760737e+00;8.145418e-01;-1.147681e+00;-1.063391e+01;2.824822e+00;-1.293869e+00
2;0.040000;1.079164e+01;3.058010e+00;-3.400868e+00;-4.756057e+00;2.667539e+00;-7.334770e+00;-8.446475e+00;-3.359131e+00;-3.337469e+00;2.285223e-01;2.219028e-01;-9.487558e+00;4.108093e+00;-5.793610e-01
3;0.060000;8.976112e+00;9.325991e-01;-3.841516e+00;-3.545829e+00;2.457942e+00;-5.908731e+00;-8.674015e+00;-5.274624e+00;-2.592153e+00;-1.214731e+00;1.628311e+00;-7.762990e+00;5.800175e+00;6.624222e-01
4;0.080000;7.939772e+00;4.014111e-02;-3.549596e+00;-4.751577e+00;2.258072e+00;-5.330834e+00;-9.632452e+00;-7.281293e+00;-1.243126e+00;-1.658684e+00;2.247020e+00;-6.284136e+00;5.327255e+00;1.813911e+00
5;0.100000;8.148613e+00;-8.300943e-01;-3.054711e+00;-5.795661e+00;1.437288e+00;-5.814744e+00;-9.496991e+00;-8.204119e+00;-2.125352e+00;-2.226783e+00;2.751289e+00;-4.859839e+00;4.918958e+00;1.433044e+00
6;0.120000;9.569824e+00;-1.182278e+00;-2.381213e+00;-5.436693e+00;-1.041412e-03;-6.721721e+00;-8.886094e+00;-9.323503e+00;-2.943615e+00;-1.853705e+00;1.409012e+00;-3.452438e+00;5.186445e+00;-2.826614e-01
7;0.140000;1.084173e+01;5.611181e-01;-2.259337e+00;-3.933964e+00;3.607368e-01;-6.296460e+00;-7.856304e+00;-1.223675e+01;-5.739059e+00;-5.519161e-01;-1.377787e+00;-2.325562e+00;4.888176e+00;-3.001465e+00
8;0.160000;1.102824e+01;2.785930e+00;-5.387411e-01;-4.245772e+00;3.326701e+00;-3.960090e+00;-6.426559e+00;-1.284419e+01;-7.131827e+00;9.531384e-01;-1.810638e+00;2.481151e-01;1.913459e+00;-6.462029e+00
9;0.180000;1.058287e+01;3.059017e+00;-2.816060e+00;-1.349591e+01;-1.649544e+00;-3.190553e+00;5.223861e-01;-1.735120e+00;-1.203087e+00;3.984958e+00;-4.155934e+00;3.397042e+00;-4.762563e+00;-8.612679e+00
10;0.200000;9.258803e+00;-4.757977e-02;-1.353492e+01;-1.786341e+01;-4.711174e+00;-3.086444e+00;9.047903e+00;7.015960e+00;4.115454e+00;1.211897e+01;-1.447930e+00;7.957606e+00;-4.585165e+00;-6.134087e+00
11;0.220000;1.013465e+01;-1.910787e+00;-1.508485e+01;-1.530529e+01;-2.921778e+00;-2.599290e+00;3.637832e+00;2.509850e+00;-4.745831e+00;7.598367e+00;-5.140163e+00;4.796922e+00;-5.112234e+00;-2.053925e+00
12;0.240000;9.355346e+00;-2.834250e+00;-1.286833e+01;-1.113222e+01;-1.839857e+00;-5.302577e-01;-5.150205e+00;-2.801014e+00;-5.784442e+00;4.212383e+00;4.641821e-01;2.344990e+00;-3.101159e+00;4.337715e+00
13;0.260000;7.288544e+00;-4.033550e+00;-1.291218e+01;-9.312895e+00;-1.740751e+00;-2.369328e+00;-8.662188e+00;-3.944584e+00;-2.521668e+00;7.125398e+00;2.595825e+00;-1.224775e+00;-2.618392e+00;8.630577e+00
14;0.280000;5.297057e+00;-5.783130e+00;-1.320009e+01;-6.240756e+00;-1.765640e+00;-3.516676e+00;-1.120194e+01;-5.247518e-01;1.896300e+00;1.214227e+01;2.075743e+00;-6.283872e+00;-5.054030e-01;1.011217e+01
