frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.109714e-01;2.090081e+00;4.257961e+00;1.016603e+01;6.311375e+00;2.562721e+00;5.171567e+00;-4.019464e+00;3.575876e+00;-5.746926e+00;-1.642482e+00;6.335495e+00;-1.323875e+00;-1.563866e+00
1;0.020000;-5.029929e+00;-2.071704e+00;4.490903e+00;1.324725e+01;3.971323e+00;4.470029e+00;-1.374372e+00;2.896671e-01;3.914081e+00;-2.363467e+00;4.822889e+00;9.165180e+00;5.824189e-01;-1.695953e+00
2;0.040000;-4.018695e+00;-3.963301e+00;-1.443513e+00;8.124250e+00;2.795411e+00;3.311337e+00;-4.029738e-01;-2.655395e+00;1.641731e+00;-4.449868e+00;6.153126e-01;8.234867e+00;-5.638747e-01;2.819214e+00
3;0.060000;-5.465264e-01;-5.785051e+00;-4.754956e+00;7.285582e+00;2.057391e+00;-8.155279e-01;4.841793e+00;-5.735951e+00;-1.249336e+00;-4.766321e+00;-5.219271e+00;5.664064e+00;6.429217e-01;7.216370e+00
4;0.080000;1.578698e-01;-9.361126e+00;-6.998583e+00;6.009599e+00;3.751846e+00;-4.759608e+00;8.538939e+00;-9.830627e+00;-2.539883e+00;-4.943373e+00;-7.639763e+00;2.722554e+00;1.975177e+00;9.314301e+00
5;0.100000;-4.070749e-01;-1.167280e+01;-7.709509e+00;3.941378e+00;7.032881e+00;-4.983937e+00;1.184509e+01;-1.158934e+01;7.861147e-01;-5.615933e+00;-7.028381e+00;1.024566e+00;3.628733e+00;8.993050e+00
6;0.120000;-2.210155e-01;-7.816650e+00;-7.180898e+00;7.048522e+00;6.819767e+00;-7.026320e-01;1.160466e+01;-7.517750e+00;6.758345e+00;-1.349176e+00;-4.722849e+00;3.472011e+00;6.681260e+00;8.075172e+00
7;0.140000;-6.855512e-01;9.371151e-01;-7.592078e+00;1.213747e+01;2.016696e+00;2.097487e+00;8.956466e+00;-3.998501e+00;9.891585e+00;2.773916e+00;-4.933903e+00;3.863093e+00;7.473879e+00;6.478317e+00
8;0.160000;-2.699472e+00;9.219395e+00;-7.470059e+00;1.432456e+01;2.981950e+00;2.140936e+00;5.611800e+00;-5.215792e+00;1.247713e+01;3.757200e+00;-2.141923e+00;2.180909e+00;7.347598e+00;4.396141e+00
9;0.180000;-4.478181e+00;1.129776e+01;-6.624215e+00;1.349560e+01;4.286293e+00;1.664597e+00;3.028098e+00;-5.941335e+00;1.263838e+01;2.453620e+00;-9.331903e-01;2.229386e+00;8.199409e+00;3.519310e+00
