frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.427999e+00;-1.301749e+01;-9.391965e+00;-8.998442e-01;2.863860e+01;4.163837e+00;4.273272e-01;-5.729657e+00;8.714153e+00;-3.797523e+00;2.743736e+00;-5.292404e+00;-4.445371e+00;1.008565e+01
1;0.020000;1.109316e+00;-1.029551e+01;-1.026665e+01;-3.323166e+00;2.582686e+01;9.941440e-01;2.027215e+00;-1.107203e+01;6.508782e+00;-8.893610e+00;1.891978e+00;-7.159658e+00;-3.205144e+00;8.440933e+00
2;0.040000;3.499002e+00;-3.943893e+00;-1.085172e+01;-2.190882e+00;2.102772e+01;2.563741e+00;4.205279e+00;-9.495872e+00;2.133768e+00;-8.570299e+00;-3.895421e-01;-6.157706e+00;-3.706232e+00;5.778824e+00
3;0.060000;3.377221e+00;3.038458e+00;-1.233872e+01;4.410846e+00;1.280793e+01;8.289970e+00;4.759956e+00;-6.485339e+00;1.822571e+00;-4.738414e+00;-3.266795e+00;-3.444738e+00;-2.084638e+00;1.626762e+00
4;0.080000;1.620045e-01;6.834249e+00;-8.623280e+00;1.010006e+01;7.463634e+00;1.115400e+01;5.935039e+00;-6.644058e-01;4.686869e+00;-7.236935e-01;-2.076635e+00;-3.051298e+00;-1.241972e-01;-3.543633e+00
5;0.100000;-5.069895e+00;3.857742e+00;-7.398237e+00;1.043814e+01;5.806176e+00;1.102140e+01;5.576447e+00;2.222490e+00;9.884062e+00;6.648965e+00;2.195976e+00;-2.547071e+00;-3.567363e+00;-8.973206e+00
6;0.120000;-9.335363e+00;5.802094e+00;-9.767060e+00;6.946382e+00;2.950592e+00;4.061592e+00;3.827863e+00;-7.428074e-02;6.072112e+00;7.408553e+00;2.779304e+00;1.694012e-02;-1.483050e+00;-1.016777e+01
7;0.140000;-1.172246e+01;7.258125e+00;-9.864072e+00;5.896034e+00;-6.922665e-01;1.749649e+00;2.546746e+00;-7.006140e-01;2.465893e+00;4.970652e+00;2.813143e+00;1.176521e+00;-1.006509e+00;-8.509407e+00
8;0.160000;-1.082577e+01;9.285604e+00;-9.356042e+00;7.231917e+00;-1.206433e+00;2.320296e+00;2.248280e+00;-4.818630e-01;2.509239e+00;4.276826e+00;2.087451e+00;4.639053e-02;-2.080903e+00;-7.787399e+00
9;0.180000;-5.829311e+00;1.312651e+01;-1.027505e+01;5.205617e+00;-4.618669e+00;1.792416e+00;2.013592e+00;-1.925832e+00;9.041815e-01;-1.246558e+00;-4.061226e+00;-4.006798e+00;-4.792322e+00;-7.173607e+00
10;0.200000;1.546618e+00;1.176744e+01;-1.082093e+01;-7.686551e+00;-1.163705e+01;1.003407e+01;3.283364e+00;-1.640128e+00;1.522398e+00;-6.310761e+00;-5.271363e+00;-2.506568e+00;-1.664122e+00;-4.783211e+00
11;0.220000;6.638287e+00;6.703684e+00;-6.502307e+00;-1.663317e+01;-1.358964e+01;1.941415e+01;4.724134e+00;1.849655e+00;1.842430e+00;-6.925728e+00;-2.953776e+00;-3.006845e+00;2.447033e+00;-2.113106e+00
12;0.240000;9.794513e+00;-2.482557e-02;-4.185461e+00;-1.994419e+01;-8.909346e+00;2.032881e+01;9.000790e+00;4.321577e+00;1.660230e+00;-2.290596e-01;-7.146742e+00;-1.421349e+00;6.405009e-01;3.852844e-03
13;0.260000;9.268552e+00;-7.665735e+00;-6.424606e+00;-1.873084e+01;-2.826836e+00;1.296645e+01;1.081775e+01;2.721425e+00;2.245006e+00;6.235866e+00;-7.170433e+00;-5.348063e+00;-9.033636e+00;2.845108e+00
14;0.280000;7.525551e+00;-1.146135e+01;-7.074306e+00;-1.357254e+01;5.146523e-01;7.771608e+00;6.776953e+00;5.334760e+00;4.950985e+00;1.070703e+01;-1.595711e+00;-1.120963e+01;-1.625151e+01;5.332535e+00
15;0.300000;6.939579e+00;-1.377212e+01;-7.541922e+00;-8.533530e+00;1.921948e+00;8.651471e-01;1.115954e+00;9.450852e+00;8.067121e+00;1.402287e+01;4.029792e+00;-1.140861e+01;-1.905066e+01;6.208748e+00
16;0.320000;8.141090e+00;-1.317019e+01;-8.594562e+00;-5.336440e+00;3.972157e+00;-5.885767e+00;-1.268919e+00;1.070671e+01;9.964527e+00;1.250063e+01;5.619142e+00;-6.593628e+00;-1.706718e+01;6.041489e+00
17;0.340000;7.007412e+00;-5.856706e+00;-1.218002e+01;2.216395e+00;3.530742e+00;-9.749027e+00;-3.034318e+00;7.281564e+00;1.292151e+01;3.884816e+00;3.967902e+00;-6.822947e+00;-1.230490e+01;5.176430e+00
18;0.360000;1.373293e+00;5.725582e+00;-9.193000e+00;9.361836e+00;7.321293e+00;-7.329770e+00;-7.736998e-01;6.299379e+00;9.734264e+00;6.774598e-01;-2.870382e+00;-3.954759e+00;-4.930363e+00;4.731773e+00
19;0.380000;-4.687321e+00;1.490341e+01;-1.430616e+00;1.446721e+01;1.100936e+01;-2.549132e+00;2.876947e+00;5.477921e+00;6.396970e+00;3.268083e-01;-3.049184e+00;-3.224448e+00;-4.350728e+00;2.485390e+00
20;0.400000;-6.887274e+00;2.093811e+01;2.843364e+00;1.526797e+01;8.241497e+00;-1.810890e+00;5.622716e+00;4.997306e+00;3.831904e+00;-2.618495e-01;-2.029013e+00;-3.798352e+00;-6.220333e+00;1.548157e-01
21;0.420000;-4.180038e+00;2.096250e+01;3.628739e+00;1.377450e+01;1.840549e+00;-1.482286e+00;9.887818e+00;4.866970e+00;2.219857e+00;-4.620020e+00;-2.840349e+00;1.101990e+00;-2.839241e+00;-6.385498e-01
22;0.440000;-7.519207e-01;1.780282e+01;4.841071e+00;1.207821e+01;-1.946947e+00;-1.407976e+00;1.066814e+01;5.130351e+00;3.184552e-01;-8.842598e+00;-2.009749e+00;2.002252e+00;-3.815331e+00;-2.516151e+00
23;0.460000;-1.556765e+00;1.755406e+01;1.469809e+00;1.243916e+01;-4.284754e+00;-1.669849e+00;1.041195e+01;5.064266e+00;-3.328001e+00;-1.048007e+01;-1.580863e+00;-2.846479e-02;-6.939293e+00;-4.066109e+00
24;0.480000;-4.706312e+00;1.898887e+01;-3.181164e+00;1.357783e+01;-4.832757e+00;-2.448638e+00;7.719746e+00;3.883783e+00;-4.061835e+00;-9.434161e+00;-1.649358e+00;-9.508104e-01;-8.169118e+00;-7.017845e+00
25;0.500000;-7.146809e+00;2.005900e+01;-5.960794e+00;1.436935e+01;-4.843963e+00;2.711425e-01;2.397542e+00;4.613748e-01;4.232512e-01;-4.935722e+00;-4.501312e-01;2.613166e+00;-2.492134e+00;-1.142410e+01
26;0.520000;1.527210e+00;6.076301e+00;-2.194167e+01;4.871062e+00;-1.336472e+00;4.684133e+00;1.896539e-01;9.121305e+00;9.236836e+00;-4.102870e+00;-4.906687e+00;6.547955e+00;8.100405e+00;-5.546799e+00
27;0.540000;4.662707e+00;-4.119334e+00;-1.731138e+01;-3.799289e+00;5.259183e+00;-2.479215e-01;8.305011e-01;9.828537e+00;5.601414e+00;-3.588344e+00;-3.878041e+00;4.421183e+00;8.626061e+00;9.330368e-01
28;0.560000;2.874817e+00;-9.327993e+00;-1.528687e+01;-8.554332e+00;1.119688e+01;-3.922884e+00;4.121842e+00;3.670625e+00;7.886886e+00;-7.548031e+00;-1.646651e+00;1.049226e+00;7.142007e+00;4.792610e+00
29;0.580000;8.230095e-01;-1.292436e+01;-1.405122e+01;-1.058322e+01;1.468066e+01;-4.566734e+00;5.275944e+00;-2.403516e+00;9.763248e+00;-1.247998e+01;-2.242310e+00;-4.249546e+00;4.466091e+00;5.322868e+00
30;0.600000;1.206125e+00;-1.261910e+01;-1.219246e+01;-1.049865e+01;1.583964e+01;-3.533501e+00;5.703728e+00;-5.304688e+00;1.264569e+01;-1.503622e+01;-4.804323e+00;-9.863935e+00;-9.603910e-01;3.473923e+00
31;0.620000;3.756000e+00;-1.015353e+01;-1.036227e+01;-1.096850e+01;1.455165e+01;-2.983162e+00;5.353243e+00;-6.668249e+00;1.635565e+01;-1.572149e+01;-5.373811e+00;-1.113322e+01;-3.874581e+00;-1.380829e+00
