frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.505690e+00;-1.212080e+00;1.149780e+01;3.954638e+00;-6.779521e+00;-1.689910e+00;1.096395e+01;-2.047927e+00;4.420157e+00;-3.328245e+00;-6.175476e+00;-2.760975e+00;-4.626739e+00;3.404366e+00
1;0.020000;-8.275751e+00;-2.210665e+00;1.025227e+01;4.397405e+00;-8.340278e+00;-9.518272e+00;6.621553e+00;-2.026254e+00;5.614809e+00;-2.223160e+00;-2.947223e+00;9.606924e-01;1.829261e+00;7.688873e+00
2;0.040000;-5.864441e+00;-4.599176e+00;4.839520e+00;3.064247e+00;-8.893209e+00;-1.470328e+01;-2.773902e+00;-5.237367e+00;4.606284e+00;1.386600e-01;-1.716189e+00;-1.843598e+00;1.088703e-01;9.187164e+00
3;0.060000;-1.331779e+00;-5.783657e+00;-1.150632e+00;2.679695e+00;-7.667476e+00;-1.101049e+01;-8.195285e+00;-4.454072e+00;1.294053e+00;3.437981e+00;4.451941e+00;-3.155428e+00;-1.632859e+00;7.916527e+00
4;0.080000;2.414062e+00;-4.150410e+00;-5.814396e+00;1.559394e+00;-8.813533e+00;2.427650e+00;-1.030080e+01;-3.764531e+00;-2.304068e+00;3.578193e+00;1.211544e+01;-5.348984e+00;-4.695363e-01;5.739357e+00
5;0.100000;3.164158e+00;-2.064325e+00;-8.273703e+00;-3.550430e+00;-1.098123e+01;8.088157e+00;-8.407399e+00;-8.010139e+00;-7.301420e+00;2.184954e+00;9.460424e+00;-4.972297e+00;1.578158e+00;4.181938e+00
6;0.120000;4.561791e+00;1.088522e+00;-7.624103e+00;-3.752430e+00;-8.447923e+00;9.326226e+00;-2.936210e+00;-7.234612e+00;-6.523471e+00;2.212804e+00;6.040606e+00;-1.031817e+00;7.915157e+00;2.746284e+00
7;0.140000;4.440114e+00;2.141614e+00;-8.017803e+00;-6.140501e+00;-6.448670e+00;4.105825e+00;-4.452311e+00;-9.339055e+00;-7.846942e+00;-3.191794e+00;1.573622e-01;-2.954086e+00;6.248404e+00;7.266006e-01
8;0.160000;4.504951e+00;3.456897e+00;-4.327473e+00;-7.350420e+00;-2.947083e+00;4.182503e+00;-4.837595e+00;-6.895650e+00;-4.310618e+00;-4.019499e+00;7.031000e-01;-1.865921e+00;1.007224e+00;-1.459724e+00
9;0.180000;3.628431e+00;4.936577e+00;-4.263472e-01;-3.150184e+00;1.278576e+00;4.550217e+00;-2.953124e+00;-5.653973e-01;5.534134e-01;-1.624483e+00;2.540918e+00;1.955079e+00;-3.643279e+00;-5.640732e+00
10;0.200000;3.908207e-01;3.122672e+00;-1.230779e+00;1.375716e+00;2.205327e+00;4.089160e+00;6.967707e-01;3.959971e+00;2.700089e+00;-2.673231e+00;-4.578946e-01;4.134588e-01;-4.168477e+00;-9.726158e+00
11;0.220000;-3.331736e+00;-3.206596e+00;3.841563e+00;1.504592e+00;1.151611e+00;5.792844e+00;-5.832033e-01;4.818709e+00;4.879196e+00;2.246393e+00;1.103649e+00;1.820706e+00;-1.127629e+00;-8.371071e+00
12;0.240000;-8.189566e+00;-1.144362e+01;4.582994e+00;-2.716505e+00;2.884012e+00;2.733505e+00;-2.643299e-02;8.441480e+00;9.896503e+00;6.981380e+00;2.369226e+00;-7.970333e-02;-2.901803e+00;-1.054092e+00
13;0.260000;-9.642260e+00;-1.285963e+01;3.532083e+00;-3.157865e+00;5.504682e+00;2.856503e+00;1.076753e+00;1.034149e+01;1.146728e+01;8.389658e+00;2.767197e+00;-2.602960e+00;-4.746955e+00;2.719193e+00
14;0.280000;-6.495143e+00;-8.629831e+00;6.301497e+00;-6.448953e-01;7.130573e+00;-1.088346e+00;-5.492014e+00;3.489345e+00;2.929843e+00;1.788335e+00;-1.143503e+00;-4.801050e+00;-3.669163e+00;3.327415e+00
15;0.300000;-3.709960e-01;-1.479738e+00;4.521843e+00;-2.018301e-01;6.516172e+00;-3.819207e+00;-9.037942e+00;-5.351133e-01;-7.172646e+00;-5.438729e+00;-2.266913e+00;-3.409188e+00;-3.083297e-01;9.392242e-01
16;0.320000;4.607831e+00;7.938104e+00;-2.704768e+00;-5.999753e-01;2.196020e+00;-4.748621e+00;-3.913507e+00;-2.239652e+00;-7.364191e+00;-5.812672e+00;-2.806798e+00;-1.587264e+00;1.481568e+00;-2.200356e+00
17;0.340000;5.389077e+00;1.165978e+01;-3.302231e+00;-2.715294e+00;9.234819e-01;-3.476813e+00;1.433251e+00;-4.431716e+00;-5.593932e+00;-2.582458e+00;-4.685127e+00;4.185400e+00;8.899524e-01;-3.050507e+00
18;0.360000;5.093426e+00;1.274294e+01;-4.330678e+00;-2.453054e+00;1.727131e+00;-1.916109e+00;4.642271e+00;-3.115285e+00;-7.257534e+00;-1.191817e+00;-4.895885e+00;6.918297e+00;1.149965e+00;-3.286858e+00
19;0.380000;5.620296e+00;1.205753e+01;-5.429469e+00;-5.248325e-01;4.155210e+00;9.506855e-01;5.483182e+00;-9.618473e-02;-7.283766e+00;-3.140376e+00;-5.439557e+00;6.024159e+00;3.124461e+00;-3.706375e+00
20;0.400000;6.565195e+00;1.007779e+01;-4.761448e+00;9.400382e-01;4.203823e+00;3.764905e+00;6.490725e+00;3.021240e+00;-5.637683e+00;-4.873223e+00;-5.367013e+00;5.414466e+00;3.258801e+00;-5.243843e+00
21;0.420000;3.183659e+00;4.731207e-01;2.061791e+00;6.282990e+00;7.722136e+00;1.686354e+00;7.535826e+00;7.474287e+00;1.043171e+00;-1.392118e+00;-4.243255e+00;3.931825e+00;1.380973e+00;-3.858528e+00
22;0.440000;-8.201818e-01;-6.107094e+00;3.231625e+00;5.980016e+00;1.157912e+01;-5.931005e-01;1.032947e+01;9.777037e+00;9.901186e+00;5.156603e+00;1.035085e-01;2.254776e+00;-1.231465e+00;-7.604370e-01
23;0.460000;-7.362566e-01;-5.948711e+00;2.730850e+00;5.219487e+00;1.014101e+01;-1.990387e+00;8.635963e+00;8.669372e+00;9.290314e+00;5.376840e+00;3.314698e-01;2.534420e+00;-1.446560e+00;-2.181702e-01
