frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.552903e+00;-8.969688e+00;-8.280966e+00;-2.085263e+00;9.357155e+00;4.770514e+00;-1.560713e+00;-1.179844e+01;7.256115e+00;-1.348733e+01;8.230731e-01;-8.492937e-01;1.987780e+00;5.146614e+00
1;0.020000;1.276880e+00;-1.115251e+01;-7.668309e+00;-3.408138e+00;1.032764e+01;7.455504e+00;-3.004260e+00;-1.066856e+01;5.810950e+00;-9.687202e+00;-3.085212e+00;-1.120360e+00;2.902407e+00;1.202492e+01
2;0.040000;-1.306057e-02;-1.272199e+01;-7.682905e+00;-4.073843e+00;1.034373e+01;7.766064e+00;-2.390353e+00;-7.810116e+00;5.704965e+00;-6.810267e+00;-5.568797e+00;-2.673627e+00;3.456187e+00;1.438519e+01
3;0.060000;-1.256073e+00;-1.293678e+01;-8.428942e+00;-7.138463e+00;9.510564e+00;4.559484e+00;-1.687883e+00;-3.403586e+00;6.521009e+00;-2.604307e+00;-7.488289e+00;-5.006522e+00;3.072703e+00;1.339095e+01
4;0.080000;-7.933531e-01;-1.011722e+01;-7.974802e+00;-1.081185e+01;8.206756e+00;-3.891586e+00;-5.224918e+00;-2.736149e+00;4.604649e+00;6.668429e-01;-1.112799e+01;-7.733315e+00;2.263076e+00;9.785645e+00
5;0.100000;1.266968e+00;-5.729987e+00;-6.914023e+00;-1.043013e+01;1.064999e+01;-8.375166e+00;-7.261671e+00;-7.819438e-01;2.150249e+00;6.206172e+00;-1.209480e+01;-8.586250e+00;1.589513e+00;3.689896e+00
6;0.120000;6.529331e-01;2.133478e+00;-1.533593e+01;-2.076233e+00;7.227774e+00;-5.458594e+00;-8.548836e+00;-3.455416e+00;4.214169e+00;1.326016e+01;-7.012256e+00;-8.166798e+00;-4.584427e+00;9.046402e-01
7;0.140000;7.826223e-01;-4.544009e-01;-1.538074e+01;-6.092305e+00;5.108614e+00;-4.651242e+00;-7.284127e+00;-3.509445e+00;3.952108e+00;1.616382e+01;-5.788659e+00;-8.290966e+00;-5.021752e+00;5.995216e+00
8;0.160000;1.076690e+00;-5.341147e+00;-1.271535e+01;-9.133726e+00;4.118779e+00;-4.558129e+00;-4.724844e+00;-2.505116e+00;4.040768e+00;1.374721e+01;-7.332334e+00;-9.241667e+00;-5.184190e+00;8.816063e+00
9;0.180000;6.093740e-01;-9.416270e+00;-1.164460e+01;-9.874710e+00;3.720747e+00;-5.792358e+00;-8.319846e-01;-6.957464e-01;7.112808e+00;6.502558e+00;-8.440762e+00;-1.012078e+01;-2.918136e+00;9.622032e+00
10;0.200000;-1.329605e+00;-8.981269e+00;-1.224392e+01;-7.802503e+00;-1.099878e+00;-5.576057e+00;-8.349382e-01;3.569473e+00;5.212101e+00;-1.518833e+00;-9.795107e+00;-9.252539e+00;-2.186720e+00;1.010157e+01
11;0.220000;-1.529668e+00;-7.285114e+00;-1.002629e+01;-6.438114e+00;-5.220637e+00;-5.844577e+00;-1.587097e+00;6.463181e+00;2.276371e+00;-7.567650e+00;-5.676235e+00;-6.099897e+00;-3.587931e+00;9.958839e+00
12;0.240000;-3.175173e-01;-7.819304e+00;-6.094223e+00;-4.495365e+00;-9.288992e+00;-2.030358e+00;-2.832985e+00;8.949921e+00;2.419014e+00;-7.440597e+00;-1.553830e+00;-2.540327e+00;-5.317821e+00;8.534492e+00
