frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.936797e+00;-6.244494e+00;-1.066771e+01;1.307209e+00;1.689433e+01;9.346487e+00;1.366782e+01;-1.286116e+01;8.826391e+00;-4.909154e+00;8.542101e-01;-4.579641e+00;5.376424e+00;-6.160736e+00
1;0.020000;4.577545e+00;-7.262216e+00;-8.643579e+00;-3.079908e+00;1.816869e+01;7.539953e+00;1.327652e+01;-1.239368e+01;9.292113e+00;-5.138665e+00;2.371744e+00;-6.175333e+00;6.217359e+00;-4.793930e-01
2;0.040000;5.187697e+00;-9.133724e+00;-6.085629e+00;-5.511303e+00;1.801346e+01;7.351084e+00;1.238477e+01;-9.842540e+00;6.948003e+00;-5.654212e+00;4.181393e+00;-8.075830e+00;5.443942e+00;2.348640e+00
3;0.060000;5.201791e+00;-1.204404e+01;-3.061237e+00;-8.404528e+00;1.760170e+01;7.071952e+00;9.516809e+00;-2.987522e+00;6.794696e+00;-2.533962e+00;6.008539e+00;-9.642889e+00;3.188172e+00;3.823380e+00
4;0.080000;5.756741e+00;-1.120589e+01;-1.050242e+00;-1.041526e+01;1.497675e+01;3.022147e+00;5.072849e+00;1.655971e+00;5.969822e+00;3.527483e+00;8.218943e+00;-8.639353e+00;1.962421e+00;4.280701e+00
5;0.100000;6.849787e+00;-7.604964e+00;1.165971e+00;-8.654688e+00;1.341099e+01;-6.995773e-02;1.278942e+00;3.190646e+00;2.300986e+00;7.038256e+00;9.574871e+00;-6.527868e+00;4.457660e-01;2.654373e+00
6;0.120000;8.155991e+00;-3.593556e+00;2.573938e+00;-2.831196e+00;1.363873e+01;9.727664e-01;1.790342e-01;3.433210e+00;-3.351252e+00;8.616537e+00;1.166230e+01;-3.720222e+00;-4.899025e-02;-1.680923e+00
7;0.140000;8.634133e+00;-1.569748e-03;4.072504e+00;7.580052e+00;1.120328e+01;6.668785e+00;3.546161e+00;2.178451e+00;-9.647554e+00;4.815608e+00;9.204032e+00;-2.024139e+00;1.698256e+00;-7.631058e+00
8;0.160000;7.835792e+00;3.893423e+00;1.556053e+00;8.731874e+00;7.556548e+00;1.076234e+01;9.310848e+00;3.047947e+00;-1.047734e+01;2.670045e+00;2.428096e+00;2.962840e+00;5.162625e+00;-9.724594e+00
9;0.180000;6.805387e+00;9.053965e+00;-3.016330e+00;-1.086319e+00;3.547989e+00;9.495836e+00;4.019593e+00;4.009231e+00;-1.038140e+01;1.137311e+00;6.290922e+00;8.994348e+00;7.000370e+00;-5.836197e+00
10;0.200000;6.106122e+00;6.726334e+00;-4.927397e-01;-8.353987e+00;-2.087034e+00;1.126674e+01;-1.763206e+00;3.825905e+00;-1.183849e+01;-5.794435e-01;1.026103e+01;9.760633e+00;6.062408e+00;-4.611282e-01
11;0.220000;5.650400e+00;4.353186e+00;1.180362e+00;-1.241785e+01;-4.541451e+00;1.252131e+01;-3.932328e+00;3.629953e+00;-1.299703e+01;-1.592848e-01;9.663297e+00;9.419917e+00;6.006361e+00;2.445236e+00
12;0.240000;4.369756e+00;2.702063e+00;1.037318e+00;-1.538852e+01;-5.270599e+00;1.482055e+01;-3.806619e+00;3.432916e+00;-1.143344e+01;6.896355e-01;6.649009e+00;1.111253e+01;5.828016e+00;3.480949e+00
13;0.260000;4.144314e+00;1.106033e+00;-1.095505e-01;-1.665241e+01;-3.779707e+00;1.657492e+01;-1.993477e+00;2.234731e+00;-9.429359e+00;1.104131e+00;6.606995e+00;1.249080e+01;5.013710e+00;4.060539e+00
14;0.280000;3.721070e+00;-1.272802e-01;-1.442345e+00;-1.929134e+01;-2.008207e+00;1.736521e+01;-1.958260e+00;-1.077109e+00;-7.561961e+00;1.397240e+00;7.395208e+00;1.128041e+01;1.427308e+00;4.076653e+00
15;0.300000;4.337788e+00;-5.143890e-01;-2.198931e+00;-1.987864e+01;2.079430e+00;1.807285e+01;-7.079268e-02;-1.348758e+00;-2.387301e+00;5.513939e+00;9.433695e+00;8.647067e+00;-5.773950e-01;4.315201e+00
16;0.320000;3.969962e+00;-3.485375e+00;-3.785842e+00;-2.148432e+01;3.905575e+00;1.624726e+01;-1.880175e+00;-2.737753e+00;6.764424e-01;8.301496e+00;7.948215e+00;1.579314e+00;-3.593193e+00;4.432632e+00
17;0.340000;2.885641e+00;-5.208454e+00;-4.971411e+00;-1.968516e+01;6.300510e+00;1.482092e+01;-4.022398e+00;-3.214733e+00;5.856500e+00;1.087591e+01;5.805246e+00;-5.209080e+00;-4.221907e+00;4.627632e+00
18;0.360000;2.251127e+00;-6.370964e+00;-4.929675e+00;-1.523073e+01;6.489969e+00;9.185641e+00;-6.476881e+00;-1.443761e+00;1.134330e+01;1.074061e+01;4.009764e+00;-1.008167e+01;-2.383686e+00;5.623581e+00
