frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.749536e+00;-1.294896e+01;-6.234064e-01;7.924318e+00;1.230817e+01;1.800943e+00;-5.701355e+00;-8.113379e-01;6.142237e+00;1.251879e+00;2.621656e+00;5.905185e-01;-3.319007e+00;9.339676e+00
1;0.020000;-6.505451e+00;-1.378344e+01;-6.641703e-01;6.675875e+00;1.077215e+01;2.522774e+00;-5.412300e+00;-1.332723e+00;5.713988e+00;-9.686782e-01;1.320742e+00;-5.436120e-01;-5.295874e+00;8.151855e+00
2;0.040000;-4.552794e+00;-1.102267e+01;-1.444311e-01;6.816320e+00;8.492946e+00;2.492287e+00;-5.179440e+00;-3.482995e-01;3.879156e+00;-1.492731e+00;2.076039e-01;8.126707e-01;-4.453605e+00;5.329254e+00
3;0.060000;-1.549532e+00;-6.882751e+00;1.391619e+00;8.943291e+00;8.384069e+00;2.411649e+00;-3.895596e+00;5.950837e-01;1.484963e+00;-7.445669e-02;-7.322521e-01;4.003462e+00;-3.436315e+00;1.650887e+00
4;0.080000;3.113308e-01;-6.219358e+00;4.072525e+00;1.102185e+01;1.192023e+01;2.568324e+00;-3.858075e+00;4.843106e-01;2.004973e+00;3.321753e+00;4.164214e+00;5.537687e+00;-3.406374e+00;-2.699409e+00
5;0.100000;1.411560e+00;-8.020150e+00;5.041654e+00;1.002332e+01;1.429551e+01;1.372484e+00;-1.625263e+00;-7.033572e-01;5.913119e+00;2.740072e+00;9.518112e+00;6.127332e+00;-3.647071e+00;-5.379074e+00
6;0.120000;1.210714e+00;-6.845415e+00;4.105239e+00;9.063092e+00;1.117581e+01;4.726028e-01;2.362350e+00;-5.749282e+00;6.725570e+00;-2.169957e-01;5.922700e+00;2.567525e-01;-4.281925e+00;-5.662827e+00
7;0.140000;-4.575237e+00;-4.260928e+00;4.522500e+00;1.010063e+01;6.059909e+00;2.130435e+00;9.879133e+00;-1.404339e+01;8.986926e+00;-9.799352e-01;-3.773832e-02;-1.905532e+00;-2.742987e+00;-2.707779e+00
8;0.160000;-7.075269e+00;-2.241809e+00;5.732072e+00;1.026153e+01;3.070711e+00;1.886185e+00;1.067681e+01;-1.246617e+01;9.446381e+00;-5.864255e-01;-1.822690e+00;7.901945e-01;-5.222716e-01;1.026154e-02
9;0.180000;-5.538050e+00;-3.448401e+00;3.415061e+00;9.360664e+00;-1.343910e+00;2.261872e-01;8.975970e+00;-1.230429e+01;4.679633e+00;-2.332096e+00;-2.538270e+00;4.002349e+00;-1.934216e+00;2.376045e+00
10;0.200000;-3.661229e+00;-9.703967e+00;3.166331e+00;8.383318e+00;-3.701280e+00;1.748204e+00;5.924705e+00;-9.510794e+00;1.566279e+00;-3.066188e+00;-2.852901e+00;7.806784e+00;-4.881896e+00;5.312714e+00
11;0.220000;-5.002155e+00;-1.437910e+01;3.424958e+00;5.642055e+00;-2.135928e+00;2.245423e+00;3.167499e+00;-7.667811e+00;-4.678917e-01;-2.673782e+00;-3.432848e+00;1.045323e+01;-6.070007e+00;6.614189e+00
12;0.240000;-7.167583e+00;-1.630379e+01;3.637461e+00;5.348890e+00;2.902020e+00;3.099769e+00;-1.138411e+00;-5.038268e+00;-7.494469e-01;-3.470119e+00;-9.878464e-01;1.227115e+01;-5.536034e+00;6.625000e+00
13;0.260000;-7.245335e+00;-1.771788e+01;1.368706e+00;3.992283e+00;4.573048e+00;3.635224e+00;-5.703300e+00;-1.540273e+00;1.754675e-01;-5.746913e+00;-2.371492e-01;1.103512e+01;-5.232367e+00;7.577286e+00
14;0.280000;-5.205346e+00;-1.578909e+01;-5.036278e-01;3.336222e+00;4.608167e+00;3.965924e+00;-6.948046e+00;-1.080036e-01;8.727226e-01;-8.594673e+00;-1.501143e+00;8.713640e+00;-3.014204e+00;8.018105e+00
15;0.300000;-2.839288e+00;-1.189992e+01;-1.680814e+00;3.482895e+00;4.288985e+00;5.281237e+00;-7.342251e+00;6.649179e-01;1.187877e+00;-1.078296e+01;-2.236915e+00;6.112660e+00;-8.480954e-01;6.871513e+00
16;0.320000;-1.433372e+00;-7.321810e+00;-3.444646e+00;3.696540e+00;2.584044e+00;4.434328e+00;-7.154579e+00;-1.035673e+00;2.595916e+00;-1.116386e+01;-3.592982e-01;4.943857e+00;1.635804e-01;4.166481e+00
17;0.340000;-8.389931e-01;-2.257567e+00;-4.592521e+00;6.030159e+00;3.574262e+00;2.758380e+00;-6.172501e+00;-3.034811e+00;3.316370e+00;-8.608578e+00;3.213486e+00;4.606820e+00;-2.390325e-01;1.088074e+00
18;0.360000;-7.920980e-01;-1.869869e-02;-1.924927e+00;9.631140e+00;4.696998e+00;1.633744e+00;-3.642797e+00;-3.547262e+00;1.282175e+00;-7.098936e+00;3.142106e+00;4.095320e+00;-3.212567e+00;-1.320694e+00
19;0.380000;-3.674517e-01;1.058626e+00;-3.483576e+00;5.552796e+00;-1.980305e-02;-4.777826e+00;-4.453576e+00;-3.879924e-01;1.598971e+00;-3.289202e+00;-1.082082e-01;2.234690e+00;-3.931141e+00;-1.222038e+00
20;0.400000;4.407783e-01;-1.933002e-02;-7.128581e+00;1.605661e+00;-1.316957e+00;-7.493868e+00;-6.047077e+00;6.641243e+00;4.184470e+00;-9.581509e-01;-4.718443e+00;1.847199e+00;1.715946e-02;1.198242e+00
21;0.420000;9.808292e-01;-4.617121e+00;-8.106498e+00;2.169371e-02;-2.321447e+00;-3.337662e+00;-5.822718e+00;1.228947e+01;3.095696e+00;7.583833e-01;-6.814859e+00;3.435819e+00;3.186285e+00;3.117386e+00
22;0.440000;1.394237e+00;-7.115525e+00;-6.900308e+00;6.636190e-02;-2.110570e+00;8.206573e-01;-5.077724e+00;1.242789e+01;7.661047e-01;4.286702e-01;-9.255978e+00;4.053493e+00;4.654705e+00;2.927536e+00
23;0.460000;2.071745e+00;-4.524284e+00;-4.254159e+00;2.551147e+00;1.150589e+00;2.931594e+00;-3.012334e+00;6.383975e+00;-5.618658e-01;-9.140821e-01;-1.080597e+01;3.959337e+00;3.956154e+00;1.647926e+00
24;0.480000;1.130806e+00;-2.640934e-01;-3.194014e+00;3.668377e+00;5.093033e+00;2.212547e+00;1.112547e+00;-5.750823e-01;1.119483e+00;-2.746280e+00;-5.493368e+00;2.754105e+00;1.707759e+00;3.991699e-02
