frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.591714e+00;-4.926600e+00;5.085380e+00;2.417970e-02;-1.359413e+01;-3.214998e+00;3.589989e+00;1.122231e+00;-3.750773e+00;2.315329e+00;-2.830261e+00;-1.242060e+00;-2.585053e+00;2.559853e+00
1;0.020000;4.133731e+00;-6.731483e+00;3.577687e+00;1.830226e+00;-1.212340e+01;-5.017447e+00;-1.390646e+00;3.042779e-01;-3.670588e+00;3.886371e+00;-3.767993e+00;-1.610270e+00;-3.643314e+00;4.072052e+00
2;0.040000;5.533350e+00;-8.004007e+00;-8.829700e-01;2.776464e+00;-9.150465e+00;-4.704370e+00;-7.916614e+00;-1.405471e+00;-5.688375e+00;5.604119e+00;-3.473644e+00;-2.570370e+00;-4.303555e+00;2.147751e+00
3;0.060000;8.841116e+00;-3.740489e+00;-5.091421e+00;2.959215e+00;-3.170015e+00;1.729838e+00;-7.568567e+00;2.622795e-01;-5.737491e+00;4.794054e+00;-2.305067e-01;-4.185591e+00;7.543623e-01;-1.222160e+00
4;0.080000;1.039632e+01;1.686738e+00;-6.335623e+00;-5.689270e-01;2.634540e-01;8.165505e+00;-5.265336e+00;2.063142e+00;-2.808562e+00;3.179940e+00;2.585392e+00;-4.749276e+00;5.167093e+00;-5.770119e+00
5;0.100000;1.010746e+01;1.435131e+00;-4.684176e+00;-1.654463e+00;1.811483e+00;8.293980e+00;-4.753852e+00;2.797291e+00;5.541086e-01;3.575289e+00;2.519283e+00;-4.638007e-01;5.988914e+00;-9.472397e+00
6;0.120000;-2.285343e+00;-5.581657e+00;7.082896e+00;-4.829854e+00;3.444059e+00;-7.081423e+00;1.136416e+01;2.075002e+00;-7.959023e+00;1.463553e+01;1.904136e+00;8.977741e-01;-1.157556e+00;-4.187920e+00
7;0.140000;-8.467215e+00;-9.930593e+00;5.281545e+00;-6.261863e+00;-1.224861e+00;-8.499514e+00;1.260419e+01;4.404738e+00;-1.625242e+00;1.294959e+01;-1.768840e+00;-1.251892e+00;-9.479284e-02;3.580521e+00
8;0.160000;-8.601906e+00;-8.153629e+00;5.180179e+00;-5.326105e+00;-2.268841e+00;-4.315836e+00;1.146083e+01;2.171636e+00;7.377014e-01;8.571564e+00;-4.262185e+00;-3.579089e+00;-3.237477e+00;8.276802e+00
9;0.180000;-7.648619e+00;-3.630368e+00;6.722643e+00;-4.172653e+00;-3.089079e+00;-1.751217e+00;5.699598e+00;-3.093514e+00;-3.648643e-01;2.526605e+00;-6.529756e+00;-5.685098e+00;-6.250466e+00;9.276772e+00
10;0.200000;-7.017685e+00;2.306241e+00;9.159873e+00;-3.950901e+00;-3.805554e+00;-8.582582e-01;-1.235289e+00;-8.946165e+00;-2.121000e+00;-1.521402e+00;-6.517253e+00;-4.203526e+00;-4.937829e+00;7.026604e+00
11;0.220000;-5.700750e+00;6.743244e+00;1.381843e+01;-5.669589e-01;-7.074993e+00;-7.292938e-01;2.966978e+00;-8.850805e+00;-2.511640e+00;-1.327861e+00;-4.494984e+00;-2.672708e+00;-3.169168e+00;3.968849e+00
12;0.240000;-4.139276e+00;8.114714e+00;1.745989e+01;2.379752e+00;-8.239471e+00;-1.448634e+00;6.182916e+00;-4.424466e+00;-1.179943e-01;1.895726e-01;-3.699498e+00;-3.184202e+00;-1.010212e+00;1.886940e+00
13;0.260000;-5.906120e+00;9.488977e+00;1.805873e+01;-1.502299e+00;-3.843687e+00;1.148018e+00;3.206419e+00;6.572766e-01;-2.724486e+00;8.341506e-01;-2.599535e+00;-3.005169e+00;-1.234047e-01;2.146851e+00
14;0.280000;-6.413515e+00;8.980085e+00;1.903371e+01;-3.394629e+00;-3.533573e+00;-1.029164e+00;9.947820e-01;9.426279e-01;-5.440520e+00;-2.343278e-01;-3.240351e+00;-4.482379e+00;-1.108021e+00;2.969467e+00
15;0.300000;-5.377371e+00;4.595902e+00;1.942113e+01;-3.410435e+00;-6.510353e+00;-5.563711e+00;1.110121e+00;-1.248604e+00;-6.891269e+00;9.599833e-01;-3.717663e+00;-5.369894e+00;-2.498786e+00;3.158279e+00
16;0.320000;-3.157761e+00;-6.867390e-01;1.508064e+01;-9.193211e-01;-9.031279e+00;-9.457952e+00;-6.637511e-01;-3.943804e+00;-8.714070e+00;5.364016e+00;-3.745798e+00;-3.309355e+00;-3.372920e+00;2.939224e+00
17;0.340000;-2.657537e-01;-3.052966e+00;6.024376e+00;3.793924e+00;-6.946643e+00;-7.854628e+00;-5.464225e+00;-4.857157e+00;-1.144298e+01;1.225480e+01;-1.511303e+00;-2.226293e+00;-2.311123e+00;2.235641e+00
18;0.360000;2.924968e+00;-1.287634e+00;-5.737794e+00;3.618816e+00;-4.125440e+00;-2.884446e+00;-8.570843e+00;-6.232761e+00;-1.432135e+01;1.001156e+01;1.576711e+00;-3.919338e+00;-8.258343e-02;3.950500e-01
19;0.380000;4.753279e+00;2.772456e+00;-1.327814e+01;-7.741561e-01;-2.860072e+00;-8.043919e-01;-8.249239e+00;-1.112865e+01;-1.473996e+01;5.594032e+00;-1.703058e+00;-4.708239e+00;-1.022913e+00;-9.462128e-01
20;0.400000;5.186640e+00;1.464550e+00;-1.053233e+01;2.259804e+00;-1.324153e+00;-4.211717e+00;1.790037e+00;-1.105245e+01;-1.408055e+01;7.955342e+00;-7.267274e+00;-8.594642e-01;3.416119e+00;-1.408310e-01
21;0.420000;4.706558e+00;-1.119809e-01;-7.158610e+00;4.368727e+00;7.265563e-01;-9.927406e+00;7.367391e+00;-1.227888e+01;-1.227294e+01;7.827651e+00;-1.317541e+01;-2.784042e+00;5.571301e+00;-3.917084e-01
22;0.440000;4.269763e+00;1.081310e+00;-3.814043e+00;8.745997e+00;1.939776e+00;-1.180410e+01;7.768433e+00;-1.115415e+01;-8.235175e+00;8.137133e+00;-1.359972e+01;-3.765474e+00;6.972075e+00;-1.578209e+00
23;0.460000;3.860923e+00;2.904863e+00;-3.654075e+00;1.149726e+01;2.295071e+00;-9.602016e+00;5.476270e+00;-9.311396e+00;-5.494437e+00;6.875880e+00;-1.019135e+01;-2.654325e+00;4.096317e+00;-2.419441e+00
24;0.480000;4.091079e+00;3.705172e+00;-6.996438e+00;9.795357e+00;1.936192e+00;-3.551753e+00;2.360781e+00;-5.538874e+00;-6.110208e+00;1.579742e+00;-4.687564e+00;2.273269e+00;-1.973119e-01;-1.264503e+00
25;0.500000;4.782231e+00;4.565981e+00;-1.054768e+01;7.821230e+00;-2.205687e-01;-3.754625e-01;-1.137881e-01;-3.369847e+00;-7.356067e+00;-4.006297e+00;-3.598818e+00;2.959212e+00;-1.240167e+00;-4.738693e-01
26;0.520000;5.305647e+00;4.478456e+00;-1.175726e+01;7.427991e+00;-2.730185e+00;8.130684e-01;-1.362824e-01;-2.537609e+00;-8.122540e+00;-4.934673e+00;-4.712566e+00;-1.010333e+00;9.111619e-01;-1.170959e+00
27;0.540000;5.196666e+00;3.036016e+00;-1.076596e+01;6.480663e+00;-4.743490e+00;-1.431140e+00;1.573616e+00;-2.939684e+00;-6.804427e+00;-6.042035e+00;-8.972910e+00;-4.842127e+00;7.824821e-01;-2.544594e+00
