frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.071069e+00;-9.926407e+00;-9.432756e+00;-2.560643e+00;9.760792e+00;2.957516e+00;-2.083637e+00;-3.327837e+00;2.851700e+00;-4.701204e+00;-9.072332e-01;1.057258e+01;-5.678288e+00;6.153984e+00
1;0.020000;-1.786329e+00;-6.480953e+00;-7.068316e+00;-3.836607e+00;6.884881e+00;9.927769e-01;-9.451580e-01;-2.810521e+00;1.246700e+00;-4.118433e+00;-3.212513e+00;1.146776e+01;-7.856191e+00;2.662735e+00
2;0.040000;1.905649e+00;-4.726821e+00;-2.895516e+00;1.515456e+00;1.039092e+01;-6.186533e-01;-3.148700e+00;-4.122880e+00;-3.092394e-01;-3.020489e+00;-2.316315e+00;9.198867e+00;-9.189246e+00;-1.832001e+00
3;0.060000;3.176559e+00;-5.453395e+00;-7.256308e-01;3.794925e+00;1.145728e+01;-3.344450e+00;-7.497724e+00;-5.720598e+00;-1.499147e-01;-9.365295e+00;-1.313273e+00;4.157977e+00;-1.070792e+01;-4.524376e+00
4;0.080000;3.068999e+00;-3.291306e+00;-1.090619e+00;5.432981e+00;1.442562e+01;-2.958735e+00;-5.119506e+00;-2.577206e+00;1.384331e+00;-8.248003e+00;-5.544052e-01;4.833380e+00;-1.040962e+01;-4.085541e+00
5;0.100000;2.423724e+00;-1.998261e+00;-3.235106e+00;1.968765e-02;1.470493e+01;-1.804790e+00;-2.480909e+00;5.360476e-01;4.251511e+00;1.412183e+00;-3.779507e-02;1.507501e+00;-4.082980e+00;-1.754021e+00
6;0.120000;2.541759e+00;-2.648445e+00;-3.211136e+00;-7.094182e+00;1.339371e+01;4.686804e-01;-3.321737e+00;2.066831e+00;3.381993e+00;8.396297e+00;-4.317259e+00;-2.369475e+00;-1.272144e+00;6.728058e-01
7;0.140000;1.804263e+00;-4.854382e+00;-5.306957e+00;-1.128828e+01;1.149929e+01;4.527603e+00;-7.299790e+00;5.776050e+00;-1.741477e+00;8.559316e+00;-9.690538e+00;-4.026162e+00;9.088516e-03;2.010658e+00
8;0.160000;-8.459992e-01;-6.725456e+00;-9.421999e+00;-1.137558e+01;1.247975e+01;1.036535e+01;-7.506072e+00;5.686667e+00;-2.699782e+00;4.727644e+00;-1.178315e+01;-4.410003e+00;1.788418e+00;3.744072e+00
9;0.180000;-3.426860e+00;-9.101067e+00;-1.245616e+01;-8.337925e+00;1.310604e+01;1.114020e+01;-4.076665e+00;3.220343e+00;3.098130e+00;2.144399e+00;-1.189052e+01;-2.863172e+00;3.421418e+00;6.148499e+00
10;0.200000;-5.264242e+00;-1.166121e+01;-1.367287e+01;-4.735967e+00;8.717197e+00;7.046371e+00;-1.857304e+00;1.914208e-01;2.967115e+00;-3.166184e+00;-1.363263e+01;-2.348710e+00;3.075897e+00;7.753777e+00
11;0.220000;-5.300008e+00;-1.142065e+01;-1.125713e+01;-3.290730e-01;6.063691e+00;5.312856e+00;2.517187e+00;1.485541e+00;3.269608e+00;-4.588937e+00;-1.127203e+01;4.388936e-01;4.137822e+00;8.266975e+00
12;0.240000;-4.668678e+00;-1.083210e+01;-8.878208e+00;4.918332e-01;1.905878e+00;4.268341e+00;4.878342e+00;6.879106e-01;1.729005e+00;-9.692055e+00;-1.087737e+01;4.447107e-01;1.577851e+00;7.343216e+00
13;0.260000;-2.970027e+00;-9.861765e+00;-6.591615e+00;1.353287e+00;-3.603204e+00;6.020271e+00;5.143050e+00;6.835293e-01;3.646281e+00;-1.460373e+01;-7.637957e+00;-5.565466e-01;6.337807e-01;6.076210e+00
14;0.280000;-2.244387e+00;-8.752987e+00;-7.423569e+00;2.533108e+00;-5.944201e+00;4.536422e+00;4.065857e+00;-1.096848e+00;5.744432e+00;-1.482564e+01;-4.160685e+00;1.387130e+00;3.103757e+00;4.703239e+00
15;0.300000;-1.298783e+00;-8.406416e+00;-1.128499e+01;1.515539e+00;-2.096979e+00;-6.801534e-01;1.842954e+00;-4.981422e+00;3.871575e+00;-1.158312e+01;-6.300518e+00;4.172152e+00;4.812409e+00;3.067802e+00
16;0.320000;1.337151e+00;-7.089685e+00;-1.209244e+01;-2.260342e-01;2.298264e+00;-1.577807e+00;-1.432042e+00;-5.769699e+00;2.167140e+00;-9.463478e+00;-8.110924e+00;1.962996e+00;3.784582e+00;9.590759e-01
17;0.340000;2.867270e+00;-3.287705e+00;-1.128729e+01;1.415719e+00;3.944633e+00;-6.069841e-01;-9.125042e-01;-6.643985e+00;5.033244e+00;-1.083041e+01;-4.406948e+00;-2.440765e+00;4.249400e+00;-1.801064e+00
18;0.360000;2.527530e+00;-2.386732e-01;-1.161741e+01;1.578586e+00;4.710628e+00;-1.679284e+00;1.082143e+00;-4.056119e+00;4.520368e+00;-1.131569e+01;-1.004906e+00;-4.529321e+00;1.743672e+00;-2.680626e+00
19;0.380000;2.463758e+00;3.641281e-01;-1.156446e+01;-6.703880e+00;5.201769e+00;-1.124245e+00;4.187469e-01;-9.952192e-01;-3.956679e+00;-5.079181e+00;-4.930758e+00;-2.427685e+00;8.436689e-01;-9.462585e-01
20;0.400000;2.791622e+00;1.323099e-01;-9.109007e+00;-1.282582e+01;4.971133e+00;1.973267e+00;-4.269184e+00;5.991403e+00;-1.137625e+01;3.677441e+00;-8.238235e+00;2.924763e+00;-9.779515e-01;3.712387e-01
21;0.420000;3.927342e+00;-7.413836e-01;-8.094521e+00;-1.549370e+01;3.430241e+00;3.803762e+00;-1.291434e+01;1.280960e+01;-1.619841e+01;1.159940e+01;-1.128864e+01;7.690917e+00;-3.779073e-01;-1.757812e-02
22;0.440000;5.097938e+00;-1.210537e-01;-7.712395e+00;-1.382803e+01;9.162111e-01;3.235741e+00;-1.542466e+01;1.424498e+01;-1.822037e+01;1.308443e+01;-1.016682e+01;7.491181e+00;1.074574e+00;-1.850922e+00
23;0.460000;5.659734e+00;2.083835e+00;-7.788061e+00;-8.832561e+00;8.535986e-01;-7.142735e-01;-9.281192e+00;9.544855e+00;-1.277418e+01;4.823061e+00;-8.829695e+00;1.993157e+00;-8.067513e-01;-3.730133e+00
24;0.480000;6.335990e+00;1.838415e+00;-7.369322e+00;-3.618671e+00;1.699840e+00;-2.564170e+00;-4.168652e+00;5.145032e+00;-4.273279e+00;-2.558321e+00;-5.299435e+00;-2.791643e+00;-2.033205e+00;-5.403725e+00
25;0.500000;6.216825e+00;8.772860e-01;-6.332751e+00;-9.117823e-01;4.989627e+00;-3.932289e+00;-2.709112e-01;1.556907e+00;1.984816e+00;-7.916639e+00;-1.724763e+00;-3.775632e+00;-4.284227e-01;-6.896294e+00
26;0.520000;5.407388e+00;1.869694e+00;-6.660661e+00;7.872486e-02;5.590516e+00;-4.569611e+00;-1.988325e-01;9.590642e-01;3.877935e+00;-1.034597e+01;1.385334e+00;-4.830677e+00;4.488676e-01;-6.793457e+00
27;0.540000;5.258525e+00;2.833689e+00;-8.576847e+00;-4.979544e-01;7.652838e+00;-2.150580e+00;-7.744150e-01;-1.527277e+00;1.144202e+00;-5.467141e+00;5.312754e+00;9.434539e-02;1.991081e+00;-5.663116e+00
28;0.560000;4.909079e+00;2.112507e+00;-1.117878e+01;-5.540729e+00;8.537628e+00;-2.425189e-01;-4.169979e+00;-5.142863e-01;-3.420038e-01;5.942349e+00;3.443634e+00;6.667948e+00;3.687457e+00;-3.229156e+00
29;0.580000;3.181285e+00;-9.776516e-01;-1.016920e+01;-5.777767e+00;1.031110e+01;-8.944817e-01;-9.095077e+00;4.713026e+00;2.095892e+00;9.318130e+00;-8.361626e-01;4.546537e+00;3.525544e+00;-1.557159e-01
30;0.600000;3.457842e-01;-5.375382e+00;-6.612833e+00;-4.323638e+00;6.746020e+00;-1.700917e+00;-1.078356e+01;1.041555e+01;2.933888e+00;4.790538e+00;-2.250285e+00;2.105730e+00;2.688531e+00;1.995262e+00
31;0.620000;-5.244193e-01;-6.031586e+00;-1.113403e+00;-2.230788e+00;-1.273251e-02;6.467402e-01;-9.356149e+00;1.340555e+01;3.167826e+00;-9.178874e-01;-2.191967e+00;1.149752e+00;3.212703e+00;3.327011e+00
32;0.640000;-4.806285e-01;-5.521159e+00;1.753658e+00;-3.134594e-01;-6.159529e+00;8.650201e+00;-5.063014e+00;1.630477e+01;4.135962e-01;-4.540758e+00;1.112773e+00;9.631006e-01;4.334771e+00;4.037300e+00
