frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.385411e-01;-1.509130e+00;-1.636861e+00;2.665189e+00;1.254625e+01;5.690467e+00;2.303371e-01;3.220679e+00;2.813869e+00;1.875870e+00;-1.300461e+01;2.632912e+00;3.261718e+00;1.403656e+00
1;0.020000;2.551742e+00;-2.402135e+00;-4.972405e+00;4.391787e-01;1.123702e+01;6.338483e+00;2.967572e+00;3.736221e+00;-7.607670e-01;5.842271e-01;-1.361520e+01;-6.528912e-01;2.098640e+00;2.997948e+00
2;0.040000;4.599528e+00;-2.832268e+00;-6.438570e+00;-1.972191e+00;1.036782e+01;5.702946e+00;5.926115e+00;5.057182e+00;-2.801016e+00;4.590410e+00;-8.696748e+00;-2.939255e+00;1.989171e+00;4.785019e+00
3;0.060000;6.058273e+00;-3.336387e+00;-7.182276e+00;-1.420791e+00;9.734888e+00;2.053123e+00;5.980602e+00;5.685181e+00;-3.092415e+00;6.791041e+00;-4.471832e+00;-4.496958e+00;2.782041e+00;4.624672e+00
4;0.080000;7.655122e+00;-2.689808e+00;-6.436029e+00;1.003984e+00;9.656981e+00;-1.743394e+00;4.119262e+00;5.302439e+00;-3.176059e+00;6.239965e+00;-1.477598e+00;-5.866230e+00;2.588161e+00;1.411339e+00
5;0.100000;7.979305e+00;-2.850962e-02;-2.703877e+00;3.454418e+00;1.019930e+01;-4.297851e+00;4.019564e+00;8.498615e-01;-3.743238e-01;3.616943e+00;-1.552057e+00;-2.204727e+00;-4.481134e-01;-4.426384e+00
6;0.120000;7.772221e+00;5.043843e+00;-2.565904e+00;-3.849009e+00;6.194590e+00;6.317390e-01;5.538847e+00;1.255822e+00;-3.359090e+00;2.023685e+00;-8.580799e-01;1.180639e+01;8.710400e-01;-5.740967e+00
7;0.140000;6.158834e+00;-1.903904e+00;-2.584064e+00;-6.621376e+00;5.343124e+00;9.588976e-02;3.033436e+00;6.124462e+00;-8.045216e-01;3.797137e+00;1.576025e+00;1.291366e+01;-3.793254e-01;1.544289e+00
8;0.160000;4.221903e+00;-4.976941e+00;-2.581792e+00;-6.691587e+00;6.832706e+00;-2.588219e+00;4.691454e+00;6.108506e+00;3.392215e+00;5.204689e+00;4.753855e+00;8.421322e+00;-9.265039e-01;6.735001e+00
9;0.180000;2.978035e+00;-6.660973e+00;-3.465631e+00;-7.264531e+00;6.206378e+00;-2.635235e+00;6.650108e+00;4.011777e+00;5.653464e+00;7.217463e+00;5.742272e+00;3.276172e+00;-1.737567e+00;8.144104e+00
10;0.200000;2.356028e+00;-7.788798e+00;-4.865644e+00;-9.318478e+00;2.227976e+00;2.259113e-01;7.567198e+00;2.119217e+00;5.041978e+00;1.058682e+01;3.740805e+00;-3.207884e+00;-3.295700e+00;7.556435e+00
11;0.220000;1.197761e+00;-9.531315e+00;-5.648650e+00;-1.207514e+01;-1.410837e+00;3.348923e+00;5.714684e-01;3.342051e+00;2.149340e+00;1.118417e+01;4.372699e+00;-1.114602e+01;-2.050252e+00;7.330376e+00
12;0.240000;7.299047e-01;-9.845660e+00;-3.516158e+00;-1.115148e+01;-2.594297e+00;3.694073e+00;-7.948677e+00;6.739674e+00;3.461428e+00;8.447687e+00;4.639532e+00;-1.157606e+01;1.226460e+00;7.135437e+00
13;0.260000;1.623944e+00;-8.943195e+00;-2.932835e-01;-9.477489e+00;-2.444595e+00;1.910195e+00;-1.571087e+01;7.891556e+00;6.549889e+00;4.678916e+00;5.074770e+00;-7.226519e+00;3.664618e+00;5.485825e+00
14;0.280000;2.329422e+00;-9.359699e+00;1.872883e-01;-9.392403e+00;-1.290434e+00;-1.273598e+00;-1.930502e+01;4.907901e+00;6.926622e+00;-2.126593e+00;6.742454e+00;-5.018046e+00;2.014030e+00;4.273567e+00
15;0.300000;3.310078e+00;-7.547067e+00;-8.251648e-01;-9.132772e+00;1.694104e+00;1.803780e+00;-1.593596e+01;3.088459e+00;4.190341e+00;-5.644274e-01;1.029043e+01;-2.666842e+00;8.052988e-01;4.029572e+00
16;0.320000;3.863541e+00;-4.193382e+00;-3.557022e+00;-1.014392e+01;1.088641e+00;4.959366e+00;-1.171956e+01;1.228196e+00;-2.554939e+00;2.689935e+00;8.711797e+00;-5.488052e-01;-3.458551e+00;2.122269e+00
17;0.340000;2.960234e+00;1.282503e+00;-3.950821e+00;-7.435365e+00;1.748135e+00;7.315197e+00;-2.439736e+00;1.587096e+00;-4.050605e+00;6.985180e+00;6.011160e+00;4.651356e+00;-2.571881e+00;-1.225113e+00
