frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.744817e+00;-2.341141e+00;1.586649e+00;-1.473218e+00;-4.066722e+00;-2.261549e+00;-5.322152e+00;-1.846223e+01;2.482028e+00;-5.798825e+00;4.724604e+00;-9.596659e+00;-2.431443e-01;-9.382713e+00
1;0.020000;9.110058e+00;-2.188319e+00;-1.806901e-01;-1.942982e+00;-3.542398e+00;-3.435999e+00;-7.157173e+00;-2.094902e+01;-1.261760e+00;-1.073439e+01;1.530772e+00;-1.152785e+01;-4.901099e-01;-9.351532e+00
2;0.040000;9.939825e+00;1.105447e-01;-4.265985e-01;-5.701847e-01;-1.710262e+00;-3.163482e+00;-4.432401e+00;-1.886781e+01;-5.925417e-01;-1.158468e+01;1.424001e+00;-1.047561e+01;1.880163e-01;-9.870712e+00
3;0.060000;9.206930e+00;2.062551e+00;2.192109e-01;-1.917286e-01;1.752647e+00;-4.842248e+00;-1.190960e+00;-1.341816e+01;-3.319164e+00;-9.092272e+00;-6.821108e-01;-8.825066e+00;5.624880e-01;-1.136797e+01
4;0.080000;7.370979e+00;2.963161e+00;-3.563259e-01;1.054696e+00;7.416283e+00;-5.951117e+00;1.800175e+00;-6.012262e+00;-6.816327e+00;-6.512382e+00;-7.767553e-01;-7.329112e+00;1.441267e+00;-1.346532e+01
5;0.100000;6.856471e+00;1.689327e+00;-5.541480e+00;-4.088094e+00;9.095621e-01;-5.938664e+00;8.770350e+00;4.767624e+00;-5.935965e-01;5.576031e-01;1.162703e+00;-3.021211e+00;-2.402642e+00;-1.440193e+01
6;0.120000;1.000177e+01;1.018008e+00;-9.516968e+00;-4.934241e+00;6.418829e-01;2.536468e-01;1.284438e+01;8.061756e+00;3.235763e+00;7.200411e+00;3.078859e+00;2.728800e+00;-2.470232e+00;-1.020451e+01
7;0.140000;1.340579e+01;-6.413588e+00;-1.008181e+01;-6.175279e+00;-6.595077e+00;-4.557251e+00;4.116245e+00;-1.105243e+00;-9.202844e+00;-7.173400e-01;1.998137e+00;2.257831e+00;1.935094e+00;-1.608109e+00
8;0.160000;1.385339e+01;-1.077862e+01;-1.068475e+01;-4.651567e+00;-6.054627e+00;-4.119535e+00;1.461954e+00;-3.064723e+00;-4.007550e+00;-2.059410e+00;6.570820e+00;1.087929e+00;-9.334031e-02;6.276398e+00
9;0.180000;1.181801e+01;-1.152290e+01;-1.254334e+01;-4.073899e+00;-3.502661e+00;-3.944673e+00;1.039215e+00;-4.561767e+00;1.847983e+00;6.367571e-01;9.620263e+00;-1.904670e+00;-4.321818e+00;1.043311e+01
