frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.773797e+00;-6.526590e+00;-4.035357e+00;2.989565e+00;1.028213e+01;1.168962e+01;3.677812e+00;5.164889e+00;3.643426e+00;-4.214983e+00;3.409734e+00;7.929274e+00;1.746144e+00;-1.009348e+01
1;0.020000;7.162449e+00;-8.917765e+00;-1.057188e+01;3.259103e+00;8.467384e+00;7.618806e+00;6.633721e+00;-2.855390e+00;1.653984e+00;-4.758330e+00;2.423697e-01;9.072779e+00;-2.187888e+00;-4.055634e+00
2;0.040000;4.952044e+00;-7.642132e+00;-1.109252e+01;1.469567e+00;9.965692e+00;4.912246e+00;9.823921e+00;-5.274709e+00;-1.982219e+00;-3.782288e+00;-2.318299e+00;9.688644e+00;-7.288292e+00;7.059097e-01
3;0.060000;3.684052e+00;-4.856749e+00;-8.822371e+00;1.388474e-01;1.114940e+01;3.078497e+00;1.297599e+01;-5.754702e+00;-5.105445e+00;-1.774579e+00;-2.747749e+00;8.963591e+00;-9.775484e+00;2.367462e+00
4;0.080000;2.764120e+00;-2.382238e+00;-5.353218e+00;5.071511e-01;9.991883e+00;1.677739e+00;1.556281e+01;-5.764194e+00;-6.882710e+00;9.935486e-02;-2.512588e+00;8.917658e+00;-1.071352e+01;4.721985e-01
5;0.100000;9.077063e-01;-1.871637e+00;4.610939e-01;5.081800e+00;8.996162e+00;2.437577e+00;1.761186e+01;-3.843947e+00;-4.855151e+00;2.410883e+00;-3.240929e-01;6.476423e+00;-1.024601e+01;-4.048080e+00
6;0.120000;-4.433782e+00;-3.129539e+00;4.965909e+00;1.014915e+01;7.537935e+00;8.316336e+00;1.826049e+01;-1.905235e+00;2.788324e-01;3.795308e-01;5.639859e+00;6.463399e+00;-6.680482e+00;-4.405060e+00
7;0.140000;-6.547176e+00;-2.890091e+00;5.582726e+00;7.304578e+00;5.492615e+00;9.181141e+00;1.685692e+01;-3.477109e+00;5.365832e+00;3.000336e+00;6.297040e+00;7.253327e+00;-7.751753e+00;-1.232826e+00
8;0.160000;-4.487425e+00;-2.341990e+00;2.751263e+00;2.321334e+00;-2.711554e-01;5.273127e+00;1.381910e+01;-6.593725e+00;-1.217174e+00;-2.618449e+00;7.061052e-01;6.490498e+00;-7.366955e+00;3.336273e+00
9;0.180000;-2.581301e+00;-3.128658e+00;-1.009571e+00;1.418385e+00;-3.498075e+00;4.315840e+00;1.193363e+01;-6.500485e+00;-7.204770e+00;-6.337240e+00;-6.907396e-01;7.092123e+00;-7.006621e+00;6.495285e+00
