frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.730520e+00;-4.410654e+00;-4.247009e+00;-9.228686e+00;1.236880e+01;-8.088627e+00;-6.642305e+00;3.755775e+00;-3.753252e+00;1.323428e+01;-2.915083e+00;-2.023654e+00;-4.968528e+00;4.413895e+00
1;0.020000;2.488728e+00;-4.412030e+00;-5.937969e+00;-1.013900e+01;1.147978e+01;-7.783855e+00;-6.632875e+00;3.420505e+00;-6.218506e+00;1.279616e+01;-2.838743e+00;-1.747664e+00;-5.656040e+00;3.222992e+00
2;0.040000;3.522721e+00;-1.480051e+00;-4.455644e+00;-7.851192e+00;8.553055e+00;-5.724407e+00;-5.228120e+00;-2.908694e+00;-4.515002e+00;5.886701e+00;5.531292e-01;-3.922121e+00;-3.259421e+00;-5.366516e-01
3;0.060000;-2.872498e+00;-1.002567e+00;1.454684e+00;2.736067e+00;1.902779e+00;-5.244198e-01;-4.400140e+00;-6.066219e+00;4.659073e+00;-9.238121e+00;2.628173e+00;-5.042101e+00;-2.980451e+00;2.405701e-01
4;0.080000;-4.943874e+00;-4.516995e+00;-1.381748e+00;2.893457e-01;-1.502489e+00;-2.130223e+00;-3.580291e+00;-4.268605e+00;7.939523e+00;-5.963987e+00;3.890224e+00;-5.240158e+00;-1.978274e+00;4.815643e+00
5;0.100000;-1.804154e+00;-6.187586e+00;-4.793224e+00;-1.970388e+00;-5.245231e+00;-2.472602e+00;-1.691142e+00;-3.904305e+00;8.357224e+00;-2.561555e+00;3.937298e+00;-4.727642e+00;1.247789e+00;7.122902e+00
6;0.120000;2.489710e+00;-1.070400e+01;-7.604059e+00;7.111969e-01;-8.947726e+00;1.248580e+00;2.383259e+00;-4.474547e+00;6.586318e+00;-6.167436e-01;-9.424658e-01;-1.488216e+00;3.877089e+00;7.009941e+00
7;0.140000;3.699619e+00;-1.499759e+01;-9.190125e+00;1.746306e+00;-1.133544e+01;8.217982e+00;3.047354e+00;-6.249612e+00;8.014347e+00;-3.627433e+00;-9.260179e+00;2.644901e+00;4.020379e-01;6.405327e+00
8;0.160000;1.303541e+00;-1.442081e+01;-9.328217e+00;-2.556843e+00;-4.121371e+00;6.847473e+00;4.922257e+00;-5.538738e+00;4.406698e+00;-5.867278e+00;-1.474570e+01;2.155206e-01;-8.037440e-01;5.984047e+00
9;0.180000;-1.757326e-01;-1.223293e+01;-1.064653e+01;-6.351730e+00;1.244040e+00;-8.495893e-01;4.822773e+00;-6.510414e+00;1.397858e-01;-6.217722e+00;-1.300699e+01;6.272206e-01;1.373760e+00;4.895943e+00
10;0.200000;-5.107388e-01;-9.199118e+00;-1.375864e+01;-6.575366e+00;-4.583597e-01;-8.624784e+00;5.021825e+00;-6.530556e+00;-5.472698e-01;-9.015129e+00;-1.112854e+01;4.617238e-02;2.996287e+00;4.345665e+00
11;0.220000;-2.855292e+00;-1.418519e+00;-1.796021e+01;-1.968299e+00;-4.639752e+00;-1.071503e+01;5.239545e+00;-5.640405e+00;1.003342e-01;-1.142302e+01;-8.459136e+00;-3.313732e-01;3.836650e+00;4.196938e+00
12;0.240000;-5.739092e+00;7.859938e+00;-1.664956e+01;2.753072e+00;2.441902e-01;-8.690174e+00;7.407107e+00;-2.746779e+00;3.738621e+00;-8.930797e+00;-4.301766e+00;2.242022e-01;2.583763e+00;3.446503e+00
13;0.260000;-8.128267e+00;1.553572e+01;-1.156404e+01;6.840102e+00;7.400884e+00;-2.194089e+00;8.746820e+00;2.715465e+00;1.173914e+01;-1.810794e+00;1.128893e-01;-5.358665e-01;3.004419e-01;2.071632e+00
14;0.280000;-7.817732e+00;1.931096e+01;-9.253258e+00;7.408331e+00;1.016582e+01;1.461632e+00;1.068548e+01;6.417024e+00;1.475271e+01;1.746808e+00;3.303205e+00;-6.067824e-01;-2.141237e+00;1.762932e+00
15;0.300000;-8.276209e+00;1.827243e+01;-6.232915e+00;5.897484e+00;1.185098e+01;2.083709e+00;1.096795e+01;1.135847e+01;1.428449e+01;2.191974e+00;6.108556e+00;-1.922581e+00;-1.228606e+00;2.107086e+00
16;0.320000;-8.975670e+00;1.395154e+01;-4.298288e+00;2.203964e+00;1.153707e+01;2.774930e+00;9.421639e+00;1.440955e+01;1.107223e+01;-9.626093e-01;8.119286e+00;-1.345170e+00;3.453566e+00;1.985458e+00
17;0.340000;-7.209796e+00;9.656668e+00;-3.233450e+00;-7.755938e-01;9.172625e+00;2.654733e+00;4.333827e+00;1.211239e+01;6.837693e+00;-5.059924e+00;7.887518e+00;-2.154783e+00;5.096220e+00;-5.400085e-02
18;0.360000;-1.203845e+00;5.067798e+00;-3.742978e+00;6.887436e-03;4.996869e+00;2.490692e+00;4.206071e-01;2.507944e+00;1.379531e+00;-9.215384e+00;7.754745e+00;-2.829368e+00;3.547561e+00;-2.401459e+00
19;0.380000;2.742071e+00;-2.855611e-01;-5.800403e+00;1.557783e+00;-1.354134e+00;1.745540e+00;2.419284e+00;-5.704938e+00;6.548872e-01;-1.076387e+01;4.258674e+00;-1.816548e+00;-5.604765e-01;-1.829765e+00
20;0.400000;3.520663e+00;-2.771452e+00;-6.083563e+00;-2.257945e+00;-2.132803e+00;2.116814e+00;2.566564e+00;-3.096835e+00;-7.798471e-01;-1.068253e+01;1.667886e+00;-3.026604e+00;-5.084116e-01;-1.381607e-01
21;0.420000;3.637749e+00;-2.454501e+00;-5.102756e+00;-5.071350e+00;-1.013865e+00;2.270070e+00;3.579585e+00;1.418083e-01;-1.038237e+00;-9.707810e+00;-6.829185e-01;-4.085306e+00;-6.961182e-01;4.202576e-01
22;0.440000;3.240582e+00;-1.244522e+00;-4.544938e+00;-8.472117e+00;-1.141616e+00;2.151035e+00;4.780032e+00;1.654502e+00;-1.546060e+00;-8.133671e+00;-3.767371e+00;-3.615730e+00;-2.837508e+00;6.694336e-01
23;0.460000;2.942395e+00;-8.076181e-01;-5.977669e+00;-1.073566e+01;1.180820e-01;3.129704e+00;4.076673e+00;9.641017e-01;-3.704920e+00;-5.011453e+00;-5.338529e+00;-2.174536e+00;-5.268628e+00;4.722519e-01
24;0.480000;3.915139e+00;7.828376e-01;-5.748138e+00;-9.414184e+00;3.459930e+00;2.643169e+00;4.045051e-01;-1.633158e+00;-6.623505e+00;-3.241539e+00;-6.465554e+00;-2.001301e+00;-4.799657e+00;-3.043289e-01
25;0.500000;5.345870e+00;2.116917e+00;-4.649236e+00;-7.880673e+00;4.795472e+00;1.129643e+00;-2.372451e+00;-3.799037e+00;-6.117001e+00;-5.057703e+00;-6.023086e+00;-2.289706e+00;-2.677903e+00;-2.264847e+00
26;0.520000;6.860818e+00;3.645538e+00;-5.143268e+00;-5.631450e+00;5.196908e+00;3.286493e+00;-7.258596e-01;-4.827165e+00;-1.365054e+00;-7.268796e+00;-3.013222e+00;-3.359687e+00;9.722906e-01;-5.909409e+00
27;0.540000;6.834185e+00;2.925611e+00;-8.139692e+00;-5.388750e+00;1.109310e+00;3.552022e+00;5.436273e-01;-3.274254e+00;5.693826e+00;-6.001638e+00;2.172314e+00;-3.159250e+00;2.414412e+00;-8.518021e+00
28;0.560000;6.700362e+00;2.703733e+00;-9.769506e+00;-5.496362e+00;1.535070e+00;3.140014e+00;4.432454e-01;-1.893462e+00;8.183777e+00;-7.605373e+00;2.692877e+00;-2.265274e+00;3.494811e-01;-9.405846e+00
29;0.580000;3.293457e-01;-3.810477e-02;8.142298e-01;-7.636407e+00;3.149619e+00;2.097132e+00;8.690954e-01;3.825840e+00;3.006486e+00;-1.123004e+01;1.004627e+00;-1.217923e+00;-7.512379e+00;-4.877304e+00
30;0.600000;-5.869163e+00;-1.245744e+00;4.542265e+00;-2.737384e+00;4.771183e+00;1.192078e+00;4.939353e-01;4.423615e+00;2.549764e+00;-1.002739e+01;1.242844e+00;-1.961955e+00;-8.446021e+00;1.079773e+00
31;0.620000;-5.330986e+00;-3.574584e-01;2.217433e+00;-4.499583e+00;2.032752e+00;-3.130480e+00;-4.896888e+00;-1.096548e-01;2.299537e+00;-4.624464e+00;7.162194e+00;1.618887e+00;-5.379280e+00;4.386101e+00
32;0.640000;-1.687177e+00;4.305861e-01;-3.719307e+00;-9.232032e+00;2.037537e+00;-2.838947e+00;-5.324829e+00;-4.295568e+00;-4.004478e-02;7.238233e-01;7.893800e+00;1.655017e+00;-4.157578e+00;5.348167e+00
33;0.660000;3.289785e-01;3.098695e-01;-6.844833e+00;-1.242874e+01;4.051960e+00;-3.991575e-01;-3.425154e+00;-6.413693e+00;-3.666935e+00;1.085935e+01;4.015188e-01;2.790933e+00;-2.963067e+00;5.094093e+00
34;0.680000;-6.666837e-01;-2.540812e-01;-6.773581e+00;-1.325198e+01;5.391329e+00;4.095564e+00;-1.948231e+00;-4.719865e+00;-4.058528e+00;1.492311e+01;-4.356434e+00;4.154922e+00;-5.827503e+00;4.378052e+00
35;0.700000;-8.959641e-01;7.821352e-01;-5.707253e+00;-1.311822e+01;6.273732e+00;5.529154e+00;-1.710675e+00;-3.885744e+00;-4.673650e+00;1.422997e+01;-5.812190e+00;4.944973e+00;-8.737087e+00;3.128998e+00
36;0.720000;-1.173467e+00;3.811615e-01;-5.657696e+00;-1.356314e+01;6.691488e+00;5.167758e+00;-2.394948e+00;-2.791162e+00;-5.250189e+00;1.352275e+01;-4.955976e+00;4.056126e+00;-9.794877e+00;3.064232e+00
37;0.740000;-1.631084e+00;-2.968931e-02;-5.750569e+00;-1.310918e+01;7.901325e+00;6.462985e+00;-1.346493e+00;-1.959602e+00;-5.297224e+00;1.470864e+01;-5.551565e+00;2.623509e+00;-8.861928e+00;3.453217e+00
38;0.760000;-1.662951e+00;-1.505599e-01;-6.138615e+00;-1.226411e+01;7.686700e+00;6.257015e+00;-4.408596e-01;-1.725809e+00;-6.692417e+00;1.639014e+01;-6.087321e+00;-3.405991e-01;-8.809640e+00;3.435005e+00
39;0.780000;-1.537144e+00;-1.124275e+00;-6.146813e+00;-9.876050e+00;7.546616e+00;1.806819e+00;-1.625370e+00;-6.969241e-01;-7.634356e+00;1.641221e+01;-7.107694e+00;-3.281709e+00;-8.170086e+00;3.612839e+00
40;0.800000;-1.027432e+00;-2.371281e+00;-5.674000e+00;-8.145690e+00;7.849290e+00;-2.474206e+00;-3.638646e+00;1.756652e+00;-8.026487e+00;1.575973e+01;-1.012118e+01;-4.883768e+00;-8.644032e+00;3.070305e+00
41;0.820000;6.647687e-01;-2.315368e+00;-3.265402e+00;-7.552596e+00;8.190832e+00;-3.763331e+00;-4.800935e+00;5.174843e+00;-6.708513e+00;1.658199e+01;-1.107037e+01;-3.757282e+00;-9.512139e+00;1.433640e+00
42;0.840000;2.988228e+00;-2.428562e+00;1.669268e+00;-5.701839e+00;6.666823e+00;-1.455248e+00;-6.888275e+00;1.284042e+00;-7.137011e+00;1.662207e+01;-9.842296e+00;-2.724024e+00;-1.053735e+01;-1.406479e+00
43;0.860000;4.608663e+00;-3.771044e+00;4.315989e+00;-2.976814e+00;3.179578e+00;5.509068e+00;-3.711331e+00;-6.517715e+00;-5.730143e+00;9.408625e+00;-3.243880e+00;-4.351206e+00;-1.127195e+01;-4.349709e+00
44;0.880000;5.000098e+00;-5.243937e+00;2.357413e+00;-3.799359e+00;1.089526e+00;7.698456e+00;-1.269753e+00;-3.006454e+00;-1.252547e+00;5.029408e+00;-6.552763e-01;-3.965416e+00;-8.891365e+00;-4.139000e+00
45;0.900000;3.581198e+00;-6.783769e+00;9.552068e-01;-5.923100e+00;3.545124e+00;2.830511e+00;-1.636107e+00;2.731193e+00;7.749672e-01;8.485976e+00;-2.491879e+00;-1.525100e+00;-8.813066e+00;-1.296715e+00
46;0.920000;3.005940e+00;-7.869384e+00;-7.810426e-01;-5.682330e+00;8.281234e+00;8.013034e-01;-1.611367e+00;7.967870e+00;-3.165406e+00;1.234373e+01;-4.986873e+00;-1.260687e+00;-1.068678e+01;7.415237e-01
47;0.940000;2.544431e+00;-8.210094e+00;-1.644027e+00;-4.906464e+00;1.108628e+01;1.359454e+00;-1.105506e+00;1.006465e+01;-8.305798e+00;1.514215e+01;-8.171885e+00;-2.666151e+00;-1.299644e+01;1.183769e+00
48;0.960000;3.060623e+00;-7.106980e+00;8.133292e-03;-4.014522e+00;1.004556e+01;2.286341e+00;-2.517809e+00;5.453740e+00;-1.051814e+01;1.499306e+01;-8.930673e+00;-3.178180e+00;-1.195336e+01;7.093430e-01
