frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.386788e+00;-2.039687e+00;9.757055e-01;8.589308e+00;7.348589e+00;1.028131e+01;4.417154e+00;2.474418e+00;-5.102603e+00;-7.623879e+00;4.361938e+00;6.659490e+00;6.396725e+00;-1.124099e+01
1;0.020000;6.818737e+00;-8.152102e+00;-1.824171e+00;5.760177e+00;2.732951e+00;8.657202e+00;3.978172e+00;-1.489509e+00;-8.398813e+00;-8.113966e+00;8.147049e-01;8.593652e+00;5.817319e+00;-4.395111e+00
2;0.040000;6.633316e+00;-9.974480e+00;-2.831625e+00;5.411709e+00;9.654045e-02;8.036650e+00;3.825096e+00;-2.040273e+00;-1.128551e+01;-6.192640e+00;-1.113588e+00;6.998120e+00;4.905234e+00;-1.876450e-01
3;0.060000;5.636106e+00;-8.967226e+00;-4.080401e+00;4.937728e+00;-1.324398e+00;3.732428e+00;5.594995e+00;-8.891597e-01;-1.102231e+01;-1.849047e+00;-3.512855e+00;5.383188e+00;3.761890e+00;1.797661e+00
4;0.080000;4.958816e+00;-6.988935e+00;-4.778095e+00;3.624027e+00;-1.998016e+00;-3.249036e+00;5.724696e+00;5.185513e-01;-7.509129e+00;3.623857e+00;-5.952473e+00;3.655968e+00;2.371882e+00;2.622383e+00
5;0.100000;5.200551e+00;-4.866315e+00;-5.161040e+00;2.251647e+00;-2.128124e+00;-7.726329e+00;3.739297e+00;4.777904e-01;-3.928089e+00;8.136160e+00;-7.723336e+00;3.463336e+00;2.955932e+00;1.309212e+00
6;0.120000;6.486933e+00;-2.517855e+00;-5.412180e+00;4.021086e+00;6.015778e-03;-9.675447e+00;1.865002e+00;5.014806e-01;-2.775466e-01;1.086758e+01;-8.506446e+00;3.513979e+00;5.732330e+00;-2.602180e+00
7;0.140000;7.473899e+00;-1.198077e+00;-3.579315e+00;9.633494e+00;4.702620e+00;-8.946299e+00;8.880172e-01;3.769674e+00;1.395011e-02;7.952713e+00;-7.364064e+00;2.404699e+00;7.406463e+00;-6.109375e+00
8;0.160000;5.444231e+00;5.861368e-01;-2.640925e+00;8.851335e+00;1.266725e+01;-8.369877e+00;2.247914e+00;-1.828179e+00;-2.744405e+00;7.080964e+00;-4.618126e+00;7.224051e+00;1.040833e+00;-5.873665e+00
9;0.180000;5.597240e+00;1.134838e+00;-5.439790e+00;2.304409e+00;1.212342e+01;-5.673927e+00;3.711349e+00;-2.700643e+00;-2.680877e+00;1.328253e+01;-2.437341e+00;4.681895e+00;-5.129770e+00;-3.469063e+00
10;0.200000;6.518785e+00;-3.077927e-01;-8.193705e+00;-3.676040e+00;8.049610e+00;-6.303333e+00;2.729452e+00;-8.351622e-01;-9.655344e+00;2.010086e+01;-3.311110e+00;5.511382e-01;-6.517555e+00;-5.812073e-01
11;0.220000;5.061244e+00;-3.350650e+00;-9.198056e+00;-7.141656e+00;7.108615e+00;-5.133424e+00;1.438450e+00;3.479729e-01;-1.185650e+01;2.195842e+01;-4.748259e+00;-5.647452e-01;-6.297784e+00;2.018875e+00
12;0.240000;2.984479e+00;-4.759204e+00;-1.112373e+01;-8.279525e+00;7.102557e+00;-1.765457e+00;1.960733e+00;-1.594963e+00;-9.576124e+00;1.839338e+01;-2.303035e+00;-1.993324e+00;-4.523065e+00;4.001961e+00
13;0.260000;2.272965e+00;-5.100481e+00;-1.148134e+01;-8.674140e+00;7.755969e+00;2.250351e+00;1.881215e+00;-3.436316e+00;-7.356155e+00;1.229005e+01;-2.411410e+00;-6.666093e+00;-4.280295e+00;5.282860e+00
14;0.280000;2.310831e+00;-5.362731e+00;-1.032068e+01;-7.594474e+00;9.245990e+00;8.965860e+00;2.683451e+00;-2.351215e+00;-5.113312e+00;7.943085e+00;-1.065502e+00;-8.856529e+00;-1.151981e+00;6.027931e+00
