frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.305186e+00;-1.460816e+01;-9.754081e+00;6.359437e+00;1.063097e+01;3.049270e+00;1.708720e-01;-1.576475e+01;9.902881e+00;-1.331668e+01;8.847137e+00;1.249223e+00;4.979976e+00;-8.791191e+00
1;0.020000;-8.336137e+00;-1.434407e+01;-1.092235e+01;5.638499e+00;1.090727e+01;1.846501e+00;-1.211879e+00;-1.596000e+01;1.179280e+01;-7.725302e+00;1.202735e+01;3.403398e+00;6.608695e+00;-3.766975e+00
2;0.040000;-9.203979e+00;-1.446948e+01;-1.147257e+01;5.143471e+00;1.156283e+01;2.221411e+00;-8.940136e-01;-1.579654e+01;1.225625e+01;-3.825547e+00;1.069465e+01;3.647419e+00;6.291785e+00;3.253937e-01
3;0.060000;-7.495233e+00;-1.182651e+01;-6.205695e+00;7.134491e+00;1.840771e+01;6.839910e+00;5.712507e+00;-1.043471e+01;1.392224e+01;-2.291798e+00;5.195202e+00;1.111359e+00;3.910025e+00;4.069344e+00
4;0.080000;-5.295394e+00;-7.818962e+00;-4.811349e-01;9.177604e+00;2.341763e+01;8.247312e+00;9.187158e+00;-5.854034e+00;8.261708e+00;-1.562755e+00;1.486483e+00;1.962512e+00;5.303403e+00;6.114265e+00
5;0.100000;-3.067366e+00;-1.581783e+00;3.119288e+00;1.253985e+01;2.337443e+01;7.235185e+00;6.462659e+00;-3.016860e+00;-8.341534e-01;1.847422e-01;-1.615033e+00;5.483463e+00;6.343328e+00;5.989220e+00
6;0.120000;-2.803326e-01;4.461454e+00;5.592136e+00;1.658777e+01;2.295978e+01;4.101127e+00;1.882528e+00;-1.848854e+00;-8.373657e+00;1.501041e+00;-4.213542e+00;7.828629e+00;6.724841e+00;2.773148e+00
7;0.140000;1.503864e+00;5.073743e+00;6.835088e+00;2.378569e+01;1.890888e+01;-6.431168e+00;2.416853e+00;7.628554e+00;-8.028693e+00;4.096993e-01;-3.366390e+00;6.096251e+00;-4.056206e-01;-7.963333e-01
8;0.160000;-5.250886e+00;-4.616780e+00;-7.516809e-01;1.888726e+01;1.586037e+01;-7.207902e+00;7.953864e+00;1.579329e+01;3.707027e-02;3.485880e+00;-2.521390e+00;3.090643e+00;-4.600410e+00;5.744324e+00
9;0.180000;-3.213379e+00;-4.068817e+00;-2.411963e+00;1.404990e+01;1.157515e+01;-7.050086e+00;8.624666e+00;1.347890e+01;-1.231097e+00;2.197237e+00;-3.606724e+00;5.837769e+00;-6.130670e-01;1.108658e+01
10;0.200000;4.552069e-01;-1.590958e+00;-2.171487e+00;9.394168e+00;8.264504e+00;-3.211187e+00;1.242921e+01;8.338247e+00;-1.197186e+00;-6.752653e-01;-4.958311e+00;7.064929e+00;2.498939e+00;1.336143e+01
11;0.220000;2.172607e+00;-6.172101e-01;-2.429144e+00;5.192160e+00;4.918753e+00;7.420349e-01;1.622541e+01;1.430317e+00;1.031677e+00;-4.869996e+00;-1.587146e+00;5.863486e+00;2.707360e+00;1.254820e+01
12;0.240000;1.002910e+00;-2.396834e+00;-4.432740e+00;5.039450e+00;2.009266e+00;2.116407e+00;1.617544e+01;-1.882244e+00;1.286247e+00;-7.749853e+00;3.171329e-01;2.528341e+00;1.247541e+00;1.033251e+01
13;0.260000;-3.826056e-01;-3.063152e+00;-8.632990e+00;3.658443e+00;-3.155830e+00;1.253598e+00;1.077341e+01;-2.453991e+00;-1.057351e+00;-9.415548e+00;-9.941912e-01;8.962870e-02;8.068238e-01;8.396156e+00
14;0.280000;-5.611954e-01;3.358739e+00;-1.208091e+01;7.657321e+00;-7.275595e+00;4.279248e+00;7.153485e+00;2.781024e+00;1.942604e+00;-8.132590e+00;-2.421608e-01;2.117213e+00;1.096570e+00;7.145500e+00
15;0.300000;-3.741189e+00;1.174176e+01;-1.450371e+01;9.509266e+00;-3.736866e+00;3.927129e+00;5.414055e+00;7.327705e+00;6.066304e+00;-6.554073e+00;6.237211e-01;2.898397e+00;4.012953e-01;4.738487e+00
16;0.320000;-9.259250e+00;1.779715e+01;-1.105212e+01;1.107008e+01;-2.516090e+00;1.549894e+00;3.666788e+00;5.073631e+00;4.608080e+00;-4.121923e+00;2.075010e+00;6.502006e-01;1.236044e+00;1.133018e+00
17;0.340000;-9.079450e+00;1.716316e+01;-1.107193e+01;8.364485e+00;-7.489113e+00;-4.622535e+00;-2.592971e+00;-3.574023e-01;3.902794e+00;-3.452894e+00;-2.422548e+00;-7.330356e-01;4.838606e-01;2.279327e+00
18;0.360000;-4.352979e+00;1.222652e+01;-1.431432e+01;3.836374e+00;-7.727229e+00;-4.376937e+00;-5.743073e+00;-1.351576e-01;6.111972e+00;-4.986582e+00;-6.738926e+00;3.197112e-01;5.024910e-01;5.869171e+00
19;0.380000;-7.151384e-01;6.817819e+00;-1.489166e+01;-1.227458e+00;-4.156509e+00;-2.617882e+00;-8.227676e+00;1.780461e+00;7.501794e+00;-5.367844e+00;-8.023211e+00;-1.389222e-01;1.484461e+00;6.912132e+00
20;0.400000;2.021610e+00;2.912912e+00;-1.027541e+01;-5.078777e+00;3.894736e+00;-2.157032e+00;-2.518811e+00;3.364830e-01;1.184630e+01;-6.639231e+00;-5.346264e+00;-1.301422e+00;-4.761537e-01;6.383812e+00
21;0.420000;2.395250e+00;3.592844e+00;-6.277098e+00;-1.157084e+00;6.611463e+00;1.350997e+00;2.140206e+00;-5.251250e-01;9.852693e+00;-5.171658e+00;-2.131617e+00;-2.299758e+00;-2.154935e+00;5.065437e+00
