frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.358551e+01;4.170918e+00;-9.079463e-01;-5.081804e+00;-8.167320e+00;3.186312e-01;-4.389840e+00;8.957945e+00;-1.362458e+01;-6.340305e+00;-2.064567e+00;3.815844e+00;7.568861e+00;-3.397003e+00
1;0.020000;1.395061e+01;7.062928e+00;-2.721453e-01;-6.578440e+00;-8.868935e+00;7.850428e-01;-6.367639e+00;8.495634e+00;-1.588328e+01;-6.388591e+00;-5.191717e-01;3.463750e-01;9.770388e+00;-4.659447e+00
2;0.040000;1.295709e+01;9.146034e+00;4.490767e-01;-2.961657e+00;-9.176233e+00;1.954702e+00;-7.527480e+00;9.515002e+00;-1.426628e+01;-9.054846e+00;-2.078799e+00;-2.850234e+00;8.601341e+00;-7.159897e+00
3;0.060000;1.117797e+01;8.854687e+00;1.695347e+00;4.116371e+00;-5.327585e+00;4.362076e+00;-6.047817e+00;9.934243e+00;-9.259152e+00;-1.007608e+01;-3.931826e+00;-3.158029e+00;5.673087e+00;-9.318657e+00
4;0.080000;7.947630e+00;4.880302e+00;-4.011970e-01;3.663168e+00;1.106280e+01;4.849981e+00;-8.652056e+00;7.742691e-01;-1.024549e+01;3.984974e+00;-5.414918e+00;-3.067964e+00;-2.465077e+00;-7.665993e+00
5;0.100000;5.591825e+00;-9.913645e-01;-4.703381e+00;-2.640374e+00;1.507491e+01;4.729557e+00;-4.486143e+00;7.770081e-01;-5.877244e+00;9.245852e+00;-7.444929e+00;-3.864595e+00;-3.064368e+00;-2.398170e+00
6;0.120000;4.032903e+00;-3.081312e+00;-7.322865e+00;-5.601951e+00;1.301193e+01;1.855864e+00;-4.817694e+00;1.429178e+00;-2.230020e+00;1.189682e+01;-5.704498e+00;-3.152488e+00;-3.286211e-01;-5.676575e-01
7;0.140000;2.403875e+00;-2.601192e+00;-8.768733e+00;-5.855293e+00;1.029536e+01;-9.251537e-01;-7.068058e+00;1.208241e+00;5.176275e-01;1.184604e+01;-3.845362e+00;-2.856351e+00;3.080849e+00;-2.780205e+00
8;0.160000;-1.426601e-01;1.161676e+00;-6.305719e+00;-7.875299e-02;4.690715e+00;2.185232e+00;-3.418415e+00;2.524302e+00;4.807877e+00;4.523106e+00;-2.933609e+00;-5.094435e+00;5.624754e+00;-6.286194e+00
9;0.180000;3.151820e+00;-2.106380e+00;-8.444536e+00;1.358552e+00;-1.196584e+00;4.600141e+00;4.322441e+00;3.702855e+00;6.852417e+00;-2.819254e+00;-5.068363e+00;-1.024898e+01;4.882861e+00;-9.958878e-01
