frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.044731e+00;-1.346609e+01;-8.124567e+00;9.274046e+00;3.222949e+00;-3.557596e+00;2.526400e-01;6.286476e+00;-9.044946e+00;2.914870e+00;2.601581e-01;-3.797252e+00;7.094733e+00;4.582649e+00
1;0.020000;1.374148e+00;-1.346820e+01;-7.168749e+00;9.776102e+00;1.110928e+00;-3.720567e+00;-1.798585e+00;7.778297e+00;-1.094042e+01;6.580417e-01;-2.718911e+00;-3.984693e+00;3.861339e+00;4.320892e+00
2;0.040000;1.991847e+00;-1.093816e+01;-4.275775e+00;1.109264e+01;-1.366944e-01;-6.900749e+00;-2.779586e-01;9.030644e+00;-1.037353e+01;-2.413951e+00;-3.656430e+00;-2.086506e+00;3.621960e-02;1.509895e+00
3;0.060000;2.332205e+00;-9.067266e+00;-1.296973e+00;1.150812e+01;3.904076e-01;-9.377684e+00;4.009445e+00;7.832287e+00;-7.288960e+00;-5.950011e+00;-2.077023e+00;-2.109537e-01;-2.537798e+00;-3.142601e+00
4;0.080000;-3.099672e+00;-7.905067e+00;3.561535e+00;9.532289e+00;-5.894327e-02;-7.350098e+00;5.315644e+00;3.109650e+00;-1.380020e+00;-5.213384e+00;3.389028e+00;2.204940e+00;-1.662048e+00;-2.872879e+00
5;0.100000;-7.711160e+00;-8.982620e+00;4.371712e+00;9.761448e+00;-1.313281e-01;-7.732361e+00;5.272306e+00;1.778189e+00;2.238560e-02;-1.566503e+00;5.647692e+00;3.466538e+00;-4.621367e-01;4.518890e-02
6;0.120000;-7.632906e+00;-6.753501e+00;4.960320e+00;9.295827e+00;1.527834e-02;-7.328481e+00;5.125810e+00;2.768540e-02;-2.678071e+00;-3.214655e+00;2.972056e+00;3.382379e+00;-9.262397e-01;1.352531e+00
7;0.140000;-3.727004e+00;-5.034206e+00;1.637773e+00;6.185178e+00;-7.092395e-01;-6.206385e+00;3.102615e+00;6.783321e-01;-7.379291e+00;-4.242671e+00;-1.813093e+00;3.956317e+00;-8.597682e-01;3.745483e+00
8;0.160000;-1.387833e+00;-9.738348e+00;-1.716218e+00;7.001769e+00;-1.714428e+00;-4.175446e+00;4.357476e-01;1.898648e+00;-9.657041e+00;-1.026369e+00;-5.604313e+00;2.974162e+00;8.325642e-01;6.182274e+00
9;0.180000;-1.478259e+00;-1.515023e+01;-2.475010e+00;6.797892e+00;-2.276493e+00;3.925738e-01;-2.150586e+00;2.910820e+00;-7.199397e+00;1.731557e+00;-7.951055e+00;2.462215e+00;3.574295e+00;7.675682e+00
10;0.200000;-1.891661e+00;-1.698903e+01;-2.852661e+00;5.854517e+00;-3.998580e-01;4.702440e+00;-2.867023e+00;4.585589e+00;-2.629358e+00;5.025422e+00;-9.154868e+00;4.750142e+00;6.791173e+00;9.094032e+00
11;0.220000;-1.599751e+00;-1.536543e+01;-3.980740e+00;5.375883e+00;-9.783330e-01;5.880987e+00;-3.235251e+00;5.573375e+00;4.744692e-01;6.281990e+00;-1.053921e+01;6.209532e+00;7.558683e+00;9.314331e+00
12;0.240000;-1.612185e+00;-1.032686e+01;-6.657840e+00;5.751620e+00;-3.419138e+00;4.267519e+00;-6.232953e-02;3.969459e+00;6.469110e+00;4.669014e+00;-8.319165e+00;5.961005e+00;6.382906e+00;7.629753e+00
13;0.260000;-2.507420e+00;-1.870215e+00;-1.007953e+01;5.692423e+00;-3.455579e+00;1.858655e+00;1.690320e+00;3.029068e+00;8.195354e+00;1.778815e-01;-4.134127e+00;2.556488e+00;4.557585e+00;5.150177e+00
14;0.280000;-4.682561e+00;2.376559e+00;-1.012037e+01;6.649063e+00;-1.149268e-01;-5.987892e-01;-9.096143e-01;3.309832e+00;5.591646e+00;-4.551439e+00;-3.913548e+00;1.460065e+00;4.536345e+00;2.540474e+00
15;0.300000;-7.405406e+00;4.673132e+00;-7.781098e+00;1.137295e+01;4.113018e+00;-7.894659e-02;8.225970e-01;3.645175e+00;4.479920e+00;-5.442140e+00;-3.185701e+00;5.666088e+00;8.236198e+00;8.807602e-01
16;0.320000;-7.003552e+00;6.031372e+00;-8.113562e+00;8.553635e+00;2.385149e+00;-2.471548e+00;-2.738663e+00;3.351976e+00;1.004606e+01;-1.054446e+00;-3.720374e+00;4.400172e+00;7.328135e+00;2.526566e+00
17;0.340000;-4.025408e+00;3.182741e+00;-9.401585e+00;4.864058e+00;-1.657332e+00;-2.844199e+00;-4.246138e+00;2.902969e+00;1.361262e+01;1.767677e+00;-6.413817e+00;9.801946e-01;5.869813e+00;4.187050e+00
18;0.360000;-1.149530e-01;-1.667191e+00;-8.922409e+00;2.906405e+00;-3.141665e+00;-2.299016e+00;-6.812716e+00;4.827209e+00;1.253999e+01;1.185277e-01;-8.407275e+00;-1.659164e-01;4.559957e+00;3.814308e+00
19;0.380000;2.247272e+00;-3.290837e+00;-6.077097e+00;1.922015e+00;-9.093995e-01;-2.005959e+00;-7.389589e+00;7.023190e+00;9.413693e+00;-1.583567e+00;-7.970921e+00;-6.309047e-01;1.027156e+00;1.731750e+00
20;0.400000;7.116809e-01;-6.192553e-02;-3.061819e+00;3.928053e+00;2.902529e+00;-3.802514e+00;-2.960131e+00;3.083256e+00;9.498722e+00;-5.324149e+00;-1.324839e+00;-1.861226e+00;-2.872185e+00;-5.162735e-01
21;0.420000;-1.782446e-01;4.918338e+00;1.462477e+00;7.477586e+00;5.315338e+00;-4.260498e+00;-1.811508e+00;-2.327822e+00;5.900569e+00;-7.203343e+00;2.267642e-01;-2.479787e-01;-2.403266e-01;-4.498291e-02
22;0.440000;1.063211e+00;9.270473e+00;6.857494e+00;1.151361e+01;8.602910e+00;-3.884384e+00;-2.979344e+00;-3.311399e+00;5.926604e+00;-6.902785e+00;7.225299e-01;2.208569e+00;4.187208e+00;1.726372e+00
23;0.460000;1.208070e+00;1.144782e+01;9.554832e+00;1.348002e+01;9.176817e+00;-1.586893e+00;-5.377793e-01;-2.822254e+00;4.997757e+00;-6.826832e+00;2.080297e+00;3.725329e+00;7.660670e+00;2.523323e+00
24;0.480000;-5.827026e-01;1.117531e+01;8.621144e+00;1.411082e+01;1.103076e+01;2.001974e+00;2.461505e+00;-1.295456e+00;4.554692e+00;-6.360196e+00;2.283500e+00;5.047932e+00;8.957870e+00;2.067490e+00
25;0.500000;-3.625830e+00;7.926730e+00;4.232151e+00;1.103793e+01;1.003545e+01;4.155033e+00;5.627635e+00;1.910074e+00;1.104274e+01;-1.577775e-01;6.836191e+00;5.958870e+00;8.533844e+00;3.687897e-01
26;0.520000;-3.692045e+00;4.320787e+00;-2.577176e+00;4.186995e+00;5.098520e+00;1.887925e+00;6.357653e+00;2.867430e+00;1.330673e+01;1.788741e+00;8.099362e+00;4.975951e+00;5.363046e+00;-9.255600e-01
27;0.540000;2.290697e+00;1.360628e+00;-8.079420e+00;-1.121156e+00;1.759048e+00;2.156499e+00;3.515561e+00;-4.417891e+00;2.877448e+00;3.017364e-01;3.971800e+00;2.389288e-02;1.138612e+00;3.870392e-01
28;0.560000;5.563327e+00;-2.100964e+00;-8.111023e+00;-3.309918e+00;-3.612609e-01;1.045441e+01;1.518674e-01;1.461115e-01;-3.551368e+00;8.396366e+00;3.801339e+00;-5.176620e-01;1.259419e+00;2.482231e+00
29;0.580000;5.709201e+00;-3.832080e+00;-7.261000e+00;-3.468934e+00;-5.378289e-01;1.644624e+01;-1.685504e+00;6.199821e+00;-6.761983e+00;1.424898e+01;4.774351e+00;7.481027e-01;3.212167e+00;3.497627e+00
30;0.600000;4.851795e+00;-5.598355e+00;-6.713032e+00;-1.416158e+00;6.454430e-01;1.861249e+01;-6.385076e+00;9.538469e+00;-1.009461e+01;1.656380e+01;2.136007e+00;-2.604434e+00;4.673362e+00;3.934639e+00
31;0.620000;3.057995e+00;-8.749233e+00;-6.847527e+00;9.429145e-01;1.693233e+00;1.366460e+01;-1.147293e+01;1.014454e+01;-1.152531e+01;1.500905e+01;-4.609110e+00;-5.480442e+00;3.821349e+00;4.954582e+00
32;0.640000;1.049967e+00;-1.017643e+01;-6.138205e+00;4.565223e+00;9.473643e-01;6.770177e+00;-1.068278e+01;1.181018e+01;-1.060499e+01;1.212634e+01;-8.725211e+00;-3.678843e+00;2.355411e+00;5.872192e+00
33;0.660000;4.248550e-01;-9.017010e+00;-3.542278e+00;7.456973e+00;-2.245785e+00;2.355431e+00;-5.506154e+00;1.469435e+01;-6.145326e+00;1.097293e+01;-7.685966e+00;-1.314828e+00;1.703238e+00;6.392220e+00
34;0.680000;1.815674e-01;-7.299981e+00;-1.346970e+00;7.664517e+00;-7.956822e+00;-9.109817e-01;-1.225834e+00;1.178497e+01;-1.437715e+00;7.176315e+00;-5.256221e+00;8.888054e-01;-4.663513e-01;5.545914e+00
35;0.700000;-2.515714e-01;-5.530632e+00;-8.625512e-01;5.514975e+00;-1.108493e+01;-4.268078e+00;1.606038e+00;3.597535e+00;1.782865e+00;5.046449e-01;-1.882004e+00;1.289088e+00;-3.219667e+00;3.337532e+00
36;0.720000;-3.465872e+00;-1.516771e+00;-1.640781e+00;1.329511e+00;-5.391433e+00;-1.081210e+01;5.421675e+00;-4.517733e+00;3.885975e-01;-7.462564e+00;-5.186329e-01;-1.918098e+00;-1.410241e+00;1.396835e+00
37;0.740000;-5.941581e+00;3.529871e+00;-3.255878e+00;2.497788e+00;3.069548e+00;-1.135992e+01;6.027481e+00;-5.151323e+00;2.203112e+00;-8.498907e+00;1.676269e+00;-2.199498e+00;1.213955e+00;4.564667e-01
38;0.760000;-8.583261e+00;8.319462e+00;-3.908083e+00;2.530948e+00;7.843788e+00;-1.027600e+01;5.146130e+00;-3.627774e+00;7.164048e+00;-4.096677e+00;1.641707e+00;-1.411271e+00;2.103204e+00;4.606247e-01
39;0.780000;-1.391189e+01;1.183455e+01;5.488124e-01;-1.821594e-01;9.420305e+00;-9.676771e+00;3.967616e+00;1.321893e+00;6.509439e+00;-4.074292e+00;5.102959e-01;-1.550131e+00;5.007505e-01;2.600044e+00
40;0.800000;-1.769095e+01;1.147756e+01;3.535743e+00;-3.874364e-01;8.598981e+00;-8.206242e+00;4.626816e+00;3.175749e-01;5.661589e+00;-2.888260e+00;1.506286e-01;-3.100861e+00;-1.542885e+00;4.302391e+00
41;0.820000;-1.665290e+01;1.100269e+01;3.617785e+00;-2.610140e+00;2.944785e+00;-1.037408e+01;3.002841e+00;-2.378758e+00;3.289150e+00;-2.137347e+00;1.427740e+00;-3.715849e+00;-2.695511e+00;5.371880e+00
42;0.840000;-1.270027e+01;9.961630e+00;2.897775e+00;-4.770726e+00;-3.454021e+00;-1.153929e+01;2.155112e+00;-4.857824e+00;-1.633245e+00;-2.694781e+00;3.042149e+00;-8.215151e-01;1.690307e+00;4.963936e+00
43;0.860000;-8.101252e+00;7.088189e+00;3.522316e+00;-3.830235e+00;-4.899506e+00;-8.947688e+00;2.460879e+00;-5.504803e+00;-2.237353e+00;-3.420334e-01;2.171508e+00;-2.211618e-02;4.166616e+00;2.744270e+00
44;0.880000;-4.519670e+00;4.175517e+00;3.549567e+00;-2.101275e+00;-1.702676e+00;-6.321057e+00;5.002714e+00;-4.065238e+00;1.174603e+00;2.520089e+00;1.036634e+00;1.827803e+00;3.734526e+00;-6.868439e-01
45;0.900000;-4.498742e+00;1.681456e+00;5.737114e+00;-3.126313e+00;1.914905e+00;1.485109e-02;3.860801e+00;-5.111450e+00;8.946054e+00;-3.680282e-01;-1.786027e+00;3.398399e+00;3.851119e+00;-2.449936e+00
46;0.920000;-8.834709e+00;-1.265992e+00;1.311250e+01;-3.852563e+00;1.007720e+00;4.381554e+00;1.210233e+00;-2.485243e+00;1.010110e+01;1.687709e+00;-5.938209e+00;1.043045e+00;2.473409e+00;8.809586e-01
47;0.940000;-1.134161e+01;-1.220917e+00;1.224583e+01;-4.456713e+00;6.437483e-01;3.567514e+00;-4.269421e-01;-1.610346e+00;9.072495e+00;3.862314e+00;-5.151262e+00;1.347521e+00;1.980783e+00;3.422043e+00
48;0.960000;-1.030964e+01;1.908208e+00;1.191716e+01;-5.423098e+00;-1.697478e-01;1.132903e+00;-2.665012e+00;-1.828654e+00;5.333039e+00;3.336795e+00;-3.895406e+00;1.029772e+00;5.258598e-01;3.947906e+00
49;0.980000;-6.383228e+00;2.584078e+00;1.226169e+01;-3.281234e+00;-6.249495e+00;-2.686750e+00;8.907858e-01;9.361792e-01;-1.996073e+00;3.529365e+00;-6.057215e-01;-1.116083e+00;-2.602173e+00;4.107719e+00
50;1.000000;-2.761760e+00;-1.322317e+00;8.086796e+00;1.638739e+00;-1.194369e+01;-3.282553e+00;4.124845e+00;6.251142e+00;-5.533452e+00;4.393133e+00;-1.753647e+00;-2.324399e+00;-2.497737e+00;4.737907e+00
51;1.020000;-2.652732e+00;-4.381323e+00;4.583433e+00;3.075731e+00;-1.316454e+01;-2.755848e+00;5.224459e+00;9.697872e+00;-8.099320e+00;5.042104e+00;-5.061433e+00;-1.907127e+00;-1.264820e+00;5.814987e+00
52;1.040000;-3.946672e+00;-4.751016e+00;2.979307e+00;3.404119e+00;-1.222116e+01;-3.534834e+00;6.476509e+00;9.651997e+00;-7.519261e+00;3.215478e+00;-6.152607e+00;-1.542653e+00;8.307672e-02;6.312607e+00
53;1.060000;-3.339595e+00;-2.855494e+00;2.294637e+00;5.448255e+00;-1.158545e+01;-4.512481e+00;6.047419e+00;9.297562e+00;-5.784711e+00;1.531950e+00;-3.261024e+00;-1.262606e+00;1.904297e+00;5.631783e+00
54;1.080000;-1.286799e+00;-2.548455e+00;3.121959e+00;8.763178e+00;-1.270669e+01;-5.187954e+00;3.827159e+00;9.942436e+00;-5.356406e+00;-6.583481e-01;4.218645e-01;-8.940191e-01;8.717656e-01;3.493675e+00
55;1.100000;8.298094e-01;-2.678034e+00;6.133822e+00;1.072597e+01;-1.450410e+01;-4.228942e+00;8.803711e-01;9.527442e+00;-6.261836e+00;-1.445522e+00;5.185962e-01;1.911036e+00;-2.299588e+00;1.886978e-01
56;1.120000;1.663557e+00;-6.750460e-01;7.781811e+00;9.648955e+00;-1.212553e+01;-3.850596e+00;1.482494e-01;1.050813e+01;-8.211308e-01;8.614342e-01;-6.885309e-01;3.674717e+00;-1.234524e+00;-3.197906e+00
57;1.140000;3.027018e+00;-2.687001e-01;6.347466e+00;6.243294e+00;-6.874117e+00;-4.745619e+00;2.950272e+00;7.224922e+00;4.435661e+00;1.033295e+00;2.579973e+00;4.165741e+00;2.056081e+00;-5.823662e+00
58;1.160000;3.513762e+00;-1.095807e+00;3.085632e+00;4.016253e+00;-3.914546e+00;-2.381512e+00;6.899116e+00;6.574928e+00;2.330698e+00;1.003280e-01;3.732171e+00;2.715491e+00;1.845832e+00;-6.306442e+00
59;1.180000;3.109511e+00;-5.410802e-01;8.670292e-01;3.352519e+00;-2.221505e+00;-1.224942e-01;5.668337e+00;6.488227e+00;-5.242167e-01;-1.266948e+00;4.329775e+00;1.022930e+00;1.685656e+00;-6.174622e+00
60;1.200000;5.453657e+00;1.356915e+00;-1.382251e-01;-2.596181e+00;-6.197777e+00;-8.853197e-02;3.322551e+00;4.064667e+00;-3.055880e+00;-3.810979e+00;3.944132e+00;-5.643129e-02;1.668718e+00;-4.109810e+00
61;1.220000;4.863277e+00;7.333343e-01;-1.693282e+00;-8.518396e+00;-7.346629e+00;3.153427e+00;2.487840e+00;7.308452e-01;-3.488385e+00;-3.106318e+00;3.188925e+00;-2.452811e+00;1.166533e+00;3.086243e-01
