frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.534926e+01;1.367453e+01;3.893143e+00;1.269635e+01;5.189107e+00;-5.163842e+00;5.369014e+00;1.017522e+00;3.359100e+00;3.032413e+00;6.962783e+00;6.776325e+00;5.601727e+00;-5.129410e+00
1;0.020000;-1.735341e+01;1.356347e+01;4.569345e+00;1.168433e+01;4.521592e+00;-3.576775e+00;8.355865e+00;1.326450e+00;5.079549e+00;4.041056e+00;8.889153e+00;7.281552e+00;3.746757e+00;-4.639008e+00
2;0.040000;-1.524258e+01;1.254671e+01;-3.998489e-01;6.594487e+00;2.135815e+00;-2.708114e+00;1.078127e+01;1.376977e+00;8.762360e-01;-2.893593e+00;4.497093e+00;1.485171e+00;1.840628e+00;-1.422714e+00
3;0.060000;-7.499019e+00;8.932790e+00;-8.895702e+00;2.505821e+00;3.633965e+00;-2.674393e+00;1.132067e+01;3.472292e+00;-6.588793e-02;-8.269822e+00;1.187473e+00;2.564721e+00;3.717061e+00;4.132263e+00
4;0.080000;-1.259786e+00;1.136115e+00;-1.240322e+01;3.542689e+00;6.026645e+00;-3.668983e+00;1.057714e+01;4.929241e+00;-6.170793e-01;-8.819715e+00;4.949903e-01;5.082211e+00;3.055398e+00;7.380486e+00
5;0.100000;2.233000e+00;-7.565607e+00;-1.106272e+01;3.296329e+00;6.716846e+00;8.426055e-01;8.207230e+00;5.956045e+00;-1.799665e+00;-7.286545e+00;-9.417205e-01;5.322792e+00;1.009737e+00;8.259186e+00
6;0.120000;1.739974e+00;-1.218778e+01;-1.137687e+01;4.613361e+00;5.805270e+00;7.570447e+00;5.587805e+00;7.433870e+00;-9.790387e-01;-7.286532e+00;3.110909e-01;2.085381e+00;6.708415e-01;7.741707e+00
7;0.140000;1.121664e+00;-1.200857e+01;-1.132260e+01;5.324982e+00;6.017633e+00;9.466579e+00;3.250134e+00;5.416177e+00;-1.064529e+00;-7.249614e+00;1.257698e+00;1.310611e-01;1.922063e+00;5.988533e+00
8;0.160000;1.919144e+00;-1.009308e+01;-1.181456e+01;3.033536e+00;5.825163e+00;9.611797e+00;8.072577e-01;4.204807e+00;-1.246271e-01;-4.872516e+00;9.322720e-01;-3.044606e+00;2.816207e+00;4.094070e+00
9;0.180000;3.139116e+00;-8.299114e+00;-1.348077e+01;-3.744388e-01;3.280383e+00;7.849121e+00;-4.954596e-01;4.218844e+00;3.427962e+00;-3.443459e+00;9.778094e-01;-6.302588e+00;2.119643e+00;1.985199e+00
