frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.076564e+01;-4.897039e+00;-6.750286e-02;-1.654996e+00;-3.257992e+00;-4.728584e-01;-4.191897e+00;1.095078e+00;7.266376e+00;1.179561e+01;-3.746168e+00;-1.268309e+00;-5.645061e-01;-2.716156e+00
1;0.020000;1.055242e+01;-7.385468e+00;-1.178348e-01;-3.379794e+00;-6.588757e+00;2.856207e-01;-7.230486e+00;2.436628e-01;3.700162e+00;1.319524e+01;-6.001243e+00;6.850903e-01;-4.311157e+00;1.437019e+00
2;0.040000;9.893571e+00;-8.556620e+00;-3.265679e-02;-3.031898e+00;-6.394882e+00;5.199165e-01;-8.934069e+00;-1.907143e+00;3.086313e+00;1.349845e+01;-6.006929e+00;6.094297e-01;-7.830042e+00;2.717766e+00
3;0.060000;9.264264e+00;-8.174162e+00;5.020410e-01;-4.125757e-01;-4.458611e+00;2.078724e+00;-8.780998e+00;-4.516073e+00;4.542866e+00;1.349687e+01;-2.860833e+00;-7.019898e-02;-9.133512e+00;1.868347e+00
4;0.080000;8.843964e+00;-5.177241e+00;-2.226442e-01;3.187170e-01;-3.827314e+00;2.652339e+00;-1.096592e+01;-6.737901e+00;3.330302e+00;1.140281e+01;8.782692e-01;-6.364372e-01;-5.423811e+00;3.795090e-01
5;0.100000;8.265632e+00;-2.808981e+00;-1.594262e+00;-2.048331e+00;-1.254427e+00;2.738081e+00;-7.780550e+00;-1.948285e+00;1.365668e+00;8.052139e+00;3.744764e-01;-3.609496e-01;-1.541047e-01;-1.713013e+00
6;0.120000;7.672880e+00;-3.624511e+00;-4.714961e+00;-4.830078e+00;7.483177e+00;4.863954e+00;1.132651e+00;3.095500e+00;-1.085567e+00;8.932979e+00;-1.410861e+00;3.465330e+00;4.071470e+00;-3.133736e+00
7;0.140000;8.642783e+00;-5.001996e+00;-9.193885e+00;-5.010637e+00;1.200441e+01;-2.322466e+00;-1.611290e+00;-2.425268e+00;-3.152067e+00;8.780484e+00;-6.822316e+00;1.902871e+00;1.695046e+00;3.112869e-01
8;0.160000;7.997905e+00;-7.892910e+00;-1.148150e+01;-2.396924e+00;8.483352e+00;-4.539828e+00;-1.442807e+00;-3.210576e+00;-2.423944e+00;5.954057e+00;-1.329836e+01;1.642697e+00;2.562837e+00;5.454819e+00
9;0.180000;5.085081e+00;-1.302402e+01;-1.078409e+01;-1.650090e+00;3.594056e+00;-5.433470e+00;5.319595e-01;2.094818e+00;-3.461839e+00;2.586021e+00;-1.832794e+01;2.548075e+00;5.749729e+00;9.239822e+00
