frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.234714e+00;8.253621e+00;1.384206e+01;6.206670e+00;-9.220457e-01;-2.366926e+00;1.113002e+01;-5.770558e+00;8.241152e+00;-5.126214e-02;3.467633e+00;2.897830e+00;-1.280871e+00;-2.224503e+01
1;0.020000;3.282533e+00;6.699606e+00;1.227571e+01;3.081704e+00;-1.247808e+01;-6.258268e+00;3.126180e+00;-2.400220e+00;3.278115e+00;1.416730e+01;5.561578e+00;2.801388e+00;2.352814e+00;-9.885353e+00
2;0.040000;1.454301e+00;2.501023e+00;9.417888e+00;2.151974e+00;-1.415038e+01;-8.890007e+00;1.715374e+00;-3.335743e-01;-1.232535e+00;1.472640e+01;5.023696e+00;1.549160e+00;2.231130e+00;-7.693558e-01
3;0.060000;-2.277794e-01;-2.687090e+00;4.843294e+00;1.012068e-01;-1.558240e+01;-1.348540e+01;-2.744254e+00;-1.140182e+00;-5.382986e+00;1.283923e+01;1.662063e+00;-3.812122e-01;-8.859912e-02;3.865555e+00
4;0.080000;1.710453e-01;-4.703994e+00;2.440172e+00;5.413923e-01;-1.302477e+01;-1.621292e+01;-7.454785e+00;-4.934573e-01;-7.486794e+00;1.258495e+01;-1.758509e+00;-2.214816e+00;-1.316089e+00;5.452713e+00
5;0.100000;2.822121e+00;-3.631220e+00;1.613955e+00;2.819587e+00;-6.223436e+00;-1.537127e+01;-1.159311e+01;-3.584261e-01;-1.077223e+01;1.257145e+01;-5.877301e+00;-4.269005e+00;-2.911376e+00;4.456100e+00
6;0.120000;6.694687e+00;1.930857e-02;8.366170e-01;5.181189e+00;3.563696e+00;-8.423090e+00;-1.046514e+01;3.427916e+00;-1.118566e+01;1.516098e+01;-8.331670e+00;-4.367249e+00;-6.784112e-01;3.614883e-01
7;0.140000;7.282444e+00;6.950235e+00;-3.503729e+00;8.145793e+00;1.257441e+01;-7.493576e+00;3.817066e+00;-3.410830e+00;5.998678e-01;4.877059e+00;-2.782136e+00;-6.135355e+00;1.112544e+00;-6.298218e+00
8;0.160000;-4.673234e+00;5.214474e-01;-5.984693e+00;1.923153e+01;1.038461e+01;-8.781235e+00;1.277444e+01;-1.222862e+01;1.501988e+01;-3.028482e+00;-5.715427e-01;1.422217e+00;-5.799347e+00;-6.057747e+00
9;0.180000;-7.731988e+00;-1.176926e+00;-8.730094e+00;1.694669e+01;6.234028e+00;-7.702900e+00;1.328275e+01;-1.204722e+01;9.526828e+00;-4.848370e+00;-9.653654e-01;3.398218e-01;-2.609507e+00;-1.062279e+00
