frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.970655e+00;-1.475220e+00;-3.516261e+00;-1.669432e+00;-4.351163e-01;-5.386492e+00;5.051684e+00;-5.755380e+00;1.776150e+00;-5.617348e+00;-7.246571e-01;3.813354e+00;1.869604e+00;-4.995163e+00
1;0.020000;1.229050e+01;-4.655118e-01;-6.368997e+00;-8.017243e+00;-2.984625e+00;-6.735391e+00;5.259133e+00;-7.008070e+00;-2.100316e+00;-6.611373e+00;1.357935e+00;2.870353e+00;-5.619426e-01;-2.194244e+00
2;0.040000;1.110557e+01;-1.769109e-01;-4.721214e+00;-1.098475e+01;-1.753649e+00;-7.670439e+00;3.830593e+00;-5.893921e+00;-1.712883e+00;-5.880327e+00;2.557076e+00;5.357990e-01;-1.875574e+00;-4.210815e-01
3;0.060000;9.016527e+00;5.298796e-01;-1.718956e+00;-1.135574e+01;-2.296548e-01;-9.520302e+00;1.694912e+00;-3.199664e+00;1.480157e+00;-4.229265e+00;-4.618490e-02;-2.762632e+00;-2.606853e+00;-3.591156e-02
4;0.080000;8.385667e+00;1.463221e+00;-1.178788e-01;-1.206982e+01;-1.638470e+00;-1.208828e+01;2.126045e+00;-1.071041e+00;2.179258e+00;-3.467316e+00;-2.198002e+00;-4.793704e+00;-2.769477e+00;1.888123e-01
5;0.100000;8.446554e+00;6.297474e-01;-3.241093e-01;-1.262522e+01;-1.476688e+00;-1.433318e+01;5.807657e-01;-4.760315e-01;-1.771450e-02;-2.440677e+00;-2.735564e+00;-4.245914e+00;-4.196929e+00;6.158371e-01
6;0.120000;8.828781e+00;-2.600904e-01;-1.205147e+00;-1.371769e+01;-2.220814e+00;-1.700544e+01;-1.580255e+00;-1.621235e+00;-4.085958e+00;-2.294758e+00;-2.860369e+00;-3.695448e+00;-6.001969e+00;4.111023e-01
7;0.140000;9.555981e+00;-8.276463e-03;-1.234884e+00;-1.122057e+01;-3.255888e+00;-1.803073e+01;-2.593656e+00;-1.902508e+00;-4.461991e+00;-1.462343e+00;-2.327258e+00;-1.747307e+00;-5.415360e+00;-7.232590e-01
8;0.160000;8.866671e+00;5.440221e-01;7.928650e-01;-9.113412e+00;-2.295269e+00;-1.751196e+01;-3.594613e+00;-5.978739e+00;-3.922376e+00;-2.518269e+00;-1.366092e+00;4.419603e-01;-2.533820e+00;-1.814445e+00
9;0.180000;7.882949e+00;9.386621e-01;4.870936e+00;-6.443090e+00;-2.161770e-01;-1.513033e+01;-1.976260e+00;-9.797825e+00;-4.415125e+00;-3.076398e+00;-3.526111e-01;1.666731e+00;1.679792e-01;-2.832901e+00
