frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.090672e+00;-1.299886e+01;-9.803918e+00;3.118163e+00;2.823019e+00;-3.707551e+00;6.275047e+00;1.763644e+00;-8.952422e+00;-9.155605e+00;-2.676616e+00;-2.857281e+00;-3.730339e+00;-6.426376e+00
1;0.020000;1.024455e+01;-1.435251e+01;-4.637021e+00;-3.421311e-01;5.520327e+00;-4.486921e+00;6.433198e+00;6.226273e+00;-1.159259e+01;-6.888800e+00;-5.336040e+00;-2.048477e+00;-2.967438e+00;-1.035248e+00
2;0.040000;9.573107e+00;-1.328778e+01;-1.482227e+00;-1.531631e+00;7.097970e+00;-5.156664e+00;6.953832e+00;1.053107e+01;-1.116578e+01;-6.482980e+00;-5.689137e+00;-1.144203e+00;-3.644161e+00;7.781906e-01
3;0.060000;7.934137e+00;-1.109134e+01;-2.999091e-02;-1.806164e-01;7.348512e+00;-5.661500e+00;6.891271e+00;1.256337e+01;-8.917830e+00;-7.255595e+00;-5.238094e+00;-1.240296e+00;-3.975193e+00;-1.154854e+00
4;0.080000;5.133688e+00;-7.219895e+00;-1.018750e+00;3.586742e+00;7.359055e+00;-4.779311e+00;6.824509e+00;1.178578e+01;-4.080259e+00;-7.586852e+00;-2.308366e+00;-8.999140e-01;-3.314939e+00;-7.405167e+00
5;0.100000;-4.096057e+00;-7.651992e+00;-8.007644e+00;5.298643e+00;6.367308e+00;-7.902747e+00;1.203097e+01;3.057129e+00;-1.466347e+00;2.818441e+00;-1.635084e+00;5.549992e-01;2.619884e+00;-6.885124e+00
6;0.120000;-6.093868e+00;-8.169462e+00;-9.524438e+00;3.951288e+00;4.481590e+00;-1.290198e+01;7.951632e+00;-4.757231e-01;-3.981102e+00;1.804953e+00;-3.667535e+00;-4.128096e+00;-5.516656e-01;1.981270e+00
7;0.140000;-2.938140e+00;-4.974925e+00;-9.156732e+00;1.990592e+00;2.825486e+00;-1.495145e+01;8.231716e+00;-1.185088e-01;-6.687415e+00;-1.448271e+00;-6.545984e+00;-7.538599e+00;-2.630034e+00;7.124344e+00
8;0.160000;5.499125e-01;-3.126087e+00;-1.025007e+01;-8.800097e-01;1.011604e+00;-1.581356e+01;1.058494e+01;2.705330e+00;-9.730547e+00;-4.049474e+00;-6.556621e+00;-7.520293e+00;-3.725467e+00;8.084267e+00
9;0.180000;1.265074e+00;-4.225006e-01;-9.529731e+00;-2.610839e+00;1.146010e+00;-1.373023e+01;1.155253e+01;8.285571e+00;-9.488514e+00;-6.109657e+00;-3.245651e+00;-5.190983e+00;-1.290310e+00;7.589981e+00
10;0.200000;-6.085331e+00;5.801720e+00;-5.529866e+00;-4.295468e+00;1.089396e+00;-5.338082e+00;1.085385e+01;5.811404e+00;3.811217e+00;-9.942398e+00;8.580300e-01;-1.883858e+00;2.905673e-01;8.963570e+00
