frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.677776e+00;-4.202220e+00;3.113503e+00;7.292068e+00;4.308214e+00;6.520907e+00;1.093666e+01;3.418573e+00;4.836345e+00;-1.650974e+00;2.608224e+00;2.510149e+00;9.115559e+00;-1.029462e+01
1;0.020000;6.587657e+00;-2.310299e+00;-1.851940e-02;-1.500432e+00;-5.265265e+00;-5.872361e+00;4.253799e+00;1.388921e+00;6.529985e+00;-1.180291e+00;3.293879e+00;2.084909e+00;4.319457e+00;-5.276482e+00
2;0.040000;7.442789e+00;-6.003949e+00;-7.963798e-01;-6.080173e+00;-3.987068e+00;-1.341411e+01;5.355177e-01;5.894074e-01;4.239046e+00;-9.707808e-02;9.984684e-02;4.060295e-01;2.377238e-01;4.887390e-01
3;0.060000;7.638738e+00;-7.073761e+00;-1.255924e+00;-7.971140e+00;-1.826122e+00;-1.636589e+01;-6.526918e-01;5.705173e-01;2.814879e+00;2.335773e+00;-1.705314e+00;-1.037426e+00;-6.274762e-01;3.123383e+00
4;0.080000;7.713183e+00;-6.028971e+00;-3.010428e+00;-8.043725e+00;7.535429e-01;-1.644981e+01;-2.394191e+00;-5.070353e-01;2.072494e+00;4.001076e+00;-3.487761e+00;-3.550236e+00;-4.176950e-01;2.846588e+00
5;0.100000;7.664484e+00;-3.268301e+00;-4.422738e+00;-6.281417e+00;1.315392e+00;-1.542377e+01;-4.530398e+00;-4.579730e+00;2.815188e+00;3.332864e+00;-4.955445e+00;-6.539757e+00;4.759912e-01;1.141296e+00
6;0.120000;4.459896e+00;-4.711450e+00;-4.311848e+00;3.552793e+00;-1.839023e-01;-1.320601e+01;-9.039097e-01;-6.017399e+00;6.294038e+00;-2.491540e+00;1.265404e+00;-4.004247e+00;1.458829e+00;1.160301e+00
7;0.140000;-1.075515e+00;-9.427521e+00;-7.694535e-01;1.043273e+01;4.907784e+00;-8.956676e+00;8.071205e+00;-3.928052e+00;1.489699e+00;-3.288178e+00;4.144812e+00;-5.419016e-01;-1.998364e+00;3.375290e+00
8;0.160000;-6.251933e+00;-1.014169e+01;1.349632e+00;8.433599e+00;3.200385e+00;-7.532212e+00;1.095823e+01;-1.941197e+00;1.118351e+00;-6.195841e-01;5.181370e+00;5.335306e+00;-3.174960e+00;6.377533e+00
9;0.180000;-1.020364e+01;-8.925971e+00;-1.621532e-02;-6.565113e-01;-7.311792e-01;-4.398138e+00;1.420961e+01;9.920726e-01;5.636715e+00;1.415985e+00;5.954987e+00;7.361385e+00;-1.323618e+00;9.074959e+00
10;0.200000;-1.344473e+01;-8.844570e+00;-2.195369e+00;-8.638650e+00;2.459638e+00;1.932639e+00;1.502118e+01;-3.897754e+00;1.591894e+00;5.978957e+00;7.408958e+00;2.469593e+00;3.779925e+00;1.169949e+01
