frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.079192e+00;3.297483e+00;-6.792650e-01;4.384430e+00;8.258793e+00;8.454370e+00;1.500813e+00;-3.173312e+00;-7.363729e-01;-3.437307e+00;-7.929596e+00;-4.282003e+00;7.289327e-01;-4.140541e+00
1;0.020000;-1.549870e+00;2.323328e+00;-1.573365e+00;3.685904e+00;4.968706e+00;5.393541e+00;3.608743e+00;-1.609980e+00;-1.640072e+00;-3.079501e+00;-6.645228e+00;-6.871587e+00;1.031307e+00;5.735931e-01
2;0.040000;-8.963594e-01;2.185483e+00;-3.228706e+00;2.860235e+00;4.443679e+00;1.971867e+00;2.779350e+00;1.104140e+00;-9.237480e-02;-1.380359e+00;-3.437523e+00;-6.809473e+00;1.365290e+00;3.204567e+00
3;0.060000;6.889658e-01;3.408567e+00;-3.860778e+00;3.242618e+00;6.506368e+00;-1.383690e+00;4.515028e-01;2.697689e+00;1.053130e+00;4.997110e-02;-1.619196e+00;-7.772824e+00;-6.062508e-03;3.256531e+00
4;0.080000;2.363565e+00;3.811749e+00;-5.833310e+00;3.710410e+00;1.025739e+01;-1.894033e+00;1.190980e+00;3.741002e+00;-6.790428e-01;1.013596e+00;1.306891e+00;-6.027133e+00;-9.263163e-01;1.961136e-01
5;0.100000;4.393123e+00;-3.580232e+00;-8.882623e+00;2.609551e+00;4.606705e+00;-2.094295e+00;5.014097e+00;3.621283e+00;-3.705727e+00;3.624597e+00;2.077743e+00;8.609426e+00;2.576113e-04;1.599091e+00
6;0.120000;4.995837e+00;-6.711898e+00;-6.949744e+00;3.567061e+00;-5.261707e-02;-5.652747e+00;3.428811e+00;5.930696e+00;-6.666527e-01;1.234415e+00;4.497575e+00;8.916764e+00;7.160601e-01;7.549805e+00
7;0.140000;4.833926e+00;-8.221817e+00;-6.859818e+00;3.386276e+00;-2.085942e+00;-4.683764e+00;3.669373e+00;5.828561e+00;3.340757e+00;1.652639e-01;7.879703e+00;7.903232e+00;3.883201e-01;9.578529e+00
8;0.160000;3.519780e+00;-8.943344e+00;-8.976708e+00;1.064876e+00;-3.389028e+00;-1.938775e+00;3.338727e+00;4.689718e+00;6.492619e+00;1.885791e+00;1.172577e+01;4.892935e+00;-2.550288e+00;8.323006e+00
9;0.180000;2.103001e+00;-6.714565e+00;-1.034452e+01;-5.965996e+00;-2.099131e+00;1.244700e-02;-1.274643e-01;2.107969e+00;4.202953e+00;5.013387e+00;1.324503e+01;-2.857471e+00;-7.462776e+00;5.935745e+00
10;0.200000;3.523577e+00;-5.519675e+00;-1.075529e+01;-7.977728e+00;-6.895037e-01;-1.293051e-01;-8.060716e+00;2.423662e+00;4.869701e+00;6.356818e+00;9.965422e+00;-4.920594e+00;-8.826256e+00;4.752487e+00
11;0.220000;5.507586e+00;-9.238078e+00;-9.399590e+00;-7.141655e+00;-2.312629e+00;-5.846760e-01;-1.106919e+01;1.343400e+00;3.239727e+00;5.118017e+00;6.609508e+00;-1.341276e+00;-1.122330e+01;4.050369e+00
12;0.240000;5.962911e+00;-1.096721e+01;-6.235368e+00;-6.727877e+00;-1.339766e+00;-2.644627e-01;-7.192122e+00;-2.505279e-02;2.690595e+00;3.624820e+00;8.572547e+00;2.063467e+00;-1.075698e+01;4.456734e+00
13;0.260000;5.305090e+00;-9.688759e+00;-6.395773e+00;-8.237131e+00;-3.541191e+00;-1.648475e+00;-6.442801e+00;-1.843359e+00;-1.290373e+00;-5.292788e-01;8.311459e+00;9.002161e-01;-9.086586e+00;2.793106e+00
14;0.280000;5.559492e+00;-5.216676e+00;-6.036128e+00;-6.343046e+00;-4.602929e+00;2.203873e-01;-3.553689e+00;1.574240e+00;-3.641504e+00;-3.225326e+00;8.446817e+00;2.798722e-01;-5.685240e+00;-2.339653e+00
15;0.300000;3.843019e+00;7.243128e-01;-3.335388e+00;1.220031e+00;-3.957925e+00;2.093999e+00;4.217614e+00;7.030367e+00;-1.924111e+00;-1.021271e+00;2.429050e+00;3.697262e+00;-5.759058e+00;-8.262451e+00
16;0.320000;3.084632e+00;3.531040e+00;-2.389462e+00;-4.131124e+00;-7.653805e+00;7.222027e-01;5.475514e+00;6.820498e+00;3.252461e+00;-2.404049e+00;-6.642549e+00;2.440984e+00;2.503668e+00;-6.163399e+00
17;0.340000;3.904060e+00;2.939626e+00;-4.867783e+00;-1.049515e+01;-1.342275e+01;1.168102e+00;1.719436e+00;1.975980e+00;1.184438e+00;-4.930255e+00;-9.007440e+00;-1.943545e-01;2.496337e+00;-3.977051e+00
18;0.360000;6.068116e+00;3.075917e+00;-4.826182e+00;-1.303429e+01;-1.901445e+01;4.410575e+00;-2.521271e+00;-1.828892e-01;-2.171269e+00;-6.372471e+00;-8.519910e+00;-3.030655e+00;-8.136386e-01;-3.815643e+00
19;0.380000;8.335255e+00;3.651554e+00;-3.287055e+00;-1.133152e+01;-2.022043e+01;7.939709e+00;-4.554193e+00;6.681192e-01;-2.936523e+00;-6.110296e+00;-6.232622e+00;-3.978253e+00;-2.585190e+00;-5.038124e+00
20;0.400000;9.956829e+00;4.919745e+00;-1.610445e+00;-7.222137e+00;-1.426359e+01;8.036967e+00;-2.660856e+00;2.347965e+00;1.006300e+00;-2.325505e+00;-4.077079e+00;-3.115843e+00;-2.826379e+00;-8.279152e+00
21;0.420000;1.025016e+01;5.736432e+00;-1.535053e-01;-1.217359e+00;-6.434624e+00;4.471608e+00;3.679934e+00;4.246362e+00;5.111373e+00;-4.557090e-01;-1.294463e+00;-1.856506e+00;-3.122078e+00;-1.416080e+01
22;0.440000;-1.762986e+00;3.249373e-01;4.058953e+00;2.449247e+00;1.840973e+00;1.509111e+00;2.919310e+00;7.826551e+00;3.995880e+00;7.605798e+00;2.411761e-01;-4.135122e+00;-7.465688e+00;-1.288246e+01
23;0.460000;-6.924255e+00;-5.596984e+00;6.465206e-01;2.321153e+00;2.572731e+00;2.170806e+00;7.834072e-01;4.115837e+00;3.462000e-01;7.675270e+00;3.207695e+00;6.599836e-01;-2.357463e+00;-7.154999e+00
24;0.480000;-8.854580e-01;-1.131938e+00;-8.397074e-01;-1.446986e+00;-4.205038e+00;-1.681388e+00;-9.922857e-01;-4.514637e-01;-5.216789e+00;6.715477e-01;-7.595830e-01;-2.102966e-01;2.572382e-01;-1.423622e+00
25;0.500000;4.111338e+00;-1.437635e+00;-3.559691e+00;4.703522e-01;-1.147106e+01;-1.518357e+00;5.138454e+00;-2.008366e+00;-5.771381e+00;-3.428458e+00;1.864627e+00;1.114938e+00;4.602602e+00;3.650124e+00
26;0.520000;3.983571e+00;-4.987340e+00;-5.533926e+00;1.191585e+00;-1.321888e+01;3.700863e-01;3.576669e+00;-5.800058e+00;-4.256133e+00;-4.533233e+00;5.628872e+00;1.019722e+00;1.900143e+00;7.356079e+00
27;0.540000;3.172921e+00;-7.568016e+00;-6.124177e+00;-4.851465e-01;-1.128886e+01;2.206028e+00;-4.618711e-01;-6.841988e+00;-2.000085e+00;-1.754741e+00;1.026833e+01;1.358824e+00;-5.283182e-01;7.850838e+00
28;0.560000;3.953155e+00;-8.061415e+00;-6.058489e+00;-1.874535e+00;-8.369437e+00;3.692109e+00;-7.290984e+00;-8.200286e+00;-4.695368e-01;8.056817e-01;1.186804e+01;8.739572e-01;-3.993760e+00;5.821136e+00
29;0.580000;5.916860e+00;-6.557384e+00;-7.992507e+00;-3.159098e+00;-4.717934e+00;6.965439e+00;-1.146210e+01;-7.416815e+00;1.836018e+00;1.499474e-01;8.720835e+00;-4.305873e-01;-5.782857e+00;2.934425e+00
30;0.600000;7.014490e+00;-5.515133e+00;-7.009609e+00;-3.119581e+00;-1.117640e+00;7.789396e+00;-5.226396e+00;-3.568501e+00;-8.175049e-01;-1.158962e+00;1.067243e+01;-4.115654e+00;-2.160071e+00;1.340462e+00
31;0.620000;4.748751e+00;-6.359494e+00;-2.222836e+00;-6.151737e+00;-3.427091e+00;5.147497e+00;-1.120722e+00;-8.521915e+00;-5.842935e+00;-5.361836e+00;7.201062e+00;-1.076474e+01;1.297957e+00;-9.572601e-02
32;0.640000;3.065753e+00;-6.796752e+00;-3.394775e+00;-6.928654e+00;-1.429255e+00;8.504611e+00;1.682987e+00;-8.184423e+00;-7.329050e+00;-9.430430e+00;3.161681e+00;-1.164008e+01;2.077364e+00;8.558884e-01
33;0.660000;3.380431e+00;-6.362676e+00;-8.653665e+00;-9.363180e+00;1.521708e+00;1.161104e+01;1.600666e-01;-7.004063e+00;-5.805875e+00;-9.374221e+00;6.121861e+00;-9.313978e+00;-2.115109e+00;2.534843e+00
34;0.680000;4.038761e+00;-4.088354e+00;-9.715743e+00;-8.321566e+00;8.110682e+00;1.136223e+01;7.403755e-01;-3.542753e+00;-4.169456e+00;-7.736815e+00;6.390306e+00;-6.998241e+00;-6.080442e+00;1.731628e+00
35;0.700000;3.828489e+00;-1.264017e+00;-8.888183e+00;-3.593143e+00;1.445371e+01;7.495425e+00;4.166145e+00;1.120890e+00;-3.306042e+00;-4.015993e+00;3.109541e+00;-6.553270e+00;-8.045052e+00;-2.091080e+00
36;0.720000;-7.404108e-01;-1.317306e+00;-5.393646e+00;5.489427e+00;1.531370e+01;2.887762e-02;6.708667e+00;5.932111e+00;2.499887e+00;9.768128e-01;-8.164104e+00;2.876420e-01;-4.738337e+00;-5.878639e+00
37;0.740000;-6.372613e+00;-5.407357e+00;-6.541750e+00;7.286680e+00;1.393806e+01;-3.300353e+00;5.562758e+00;6.103642e+00;2.713095e+00;7.094961e+00;-7.812440e+00;5.024566e+00;-1.772415e+00;-1.874207e+00
38;0.760000;-3.181769e+00;-2.516609e+00;-5.096015e+00;5.017609e+00;8.787725e+00;-7.604873e+00;3.932385e+00;5.443938e+00;-3.110949e+00;3.715461e+00;-9.975754e+00;5.720127e-01;-2.471800e+00;2.831230e+00
39;0.780000;2.200747e-01;-1.805064e+00;-5.573616e+00;9.708376e-01;3.182577e+00;-7.406069e+00;2.660517e+00;6.303907e+00;-4.767141e+00;1.067501e+00;-1.055256e+01;-1.319479e+00;-3.275486e+00;5.358894e+00
