frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.070806e+00;-5.375958e+00;2.903715e+00;-2.409995e+00;-4.784220e+00;9.379486e+00;-1.310207e+01;1.362172e+00;-9.719774e+00;-1.058484e+01;4.404742e-01;-4.072465e+00;1.455952e+01;8.098145e+00
1;0.020000;4.707258e+00;-8.038667e+00;-9.369364e-01;-2.665369e+00;-5.465786e+00;1.081313e+01;-2.002932e+01;-3.786584e+00;-8.684700e+00;-1.442310e+01;-7.292285e-01;-1.116453e+01;1.176869e+01;9.182961e+00
2;0.040000;5.376374e+00;-8.655309e+00;-2.013587e+00;-6.999655e-01;-4.067812e+00;1.382457e+01;-2.180206e+01;-2.449272e+00;-1.940811e+00;-1.261720e+01;4.788004e-01;-1.626401e+01;1.269371e+01;9.560791e+00
3;0.060000;3.874348e+00;-9.436854e+00;-3.181716e+00;-1.234009e+00;-4.124640e+00;1.113723e+01;-2.036666e+01;-1.588491e+00;1.019909e+00;-8.703379e+00;-3.745969e+00;-1.956176e+01;9.590995e+00;9.229645e+00
4;0.080000;2.123472e+00;-1.020124e+01;-3.085803e+00;-2.439593e+00;-5.374548e+00;9.421691e+00;-1.775473e+01;7.142186e-01;2.553691e+00;-5.662380e+00;-7.187817e+00;-2.173163e+01;5.593759e+00;7.687202e+00
5;0.100000;1.844039e+00;-7.677082e+00;-1.488350e+00;-4.513371e+00;-5.148777e+00;6.377654e+00;-1.157795e+01;1.042718e+00;2.078105e+00;-4.733604e+00;-1.213616e+01;-1.923674e+01;3.764278e+00;5.210831e+00
6;0.120000;3.235120e+00;-1.121035e+00;3.802862e-01;-3.008637e+00;-3.308163e+00;7.201666e+00;-2.642368e+00;-1.921122e-01;3.463426e+00;-3.733686e+00;-1.405706e+01;-1.124738e+01;3.966474e+00;2.216652e+00
7;0.140000;2.987532e+00;3.955687e+00;3.293972e-01;-1.367183e-01;-1.005966e+00;9.474244e+00;1.047762e+00;-3.434112e+00;1.039714e+01;-5.459254e+00;-1.429135e+01;-5.161801e+00;1.376769e+00;-1.617210e+00
8;0.160000;2.744243e+00;5.130404e+00;-2.544623e+00;-5.636463e-01;2.782871e+00;1.190266e+01;2.818478e+00;-4.643994e+00;1.407533e+01;-5.927913e+00;-1.207870e+01;-8.436866e-01;1.002128e-01;-6.946228e+00
9;0.180000;9.468096e+00;-2.201625e-01;-1.504186e+01;-1.243997e+01;8.656497e+00;1.702298e+01;1.511851e+00;-1.254641e+01;8.823719e-01;8.482111e+00;1.164147e+00;-3.458700e+00;-1.785086e+00;-7.160698e+00
10;0.200000;1.103304e+01;-7.103714e+00;-2.319578e+01;-1.359085e+01;1.180753e+01;8.747976e+00;-4.885981e+00;-3.200074e+00;-7.839748e+00;1.135850e+01;2.272798e+00;-7.053617e+00;-6.125391e+00;3.753891e-01
11;0.220000;9.670881e+00;-1.104055e+01;-2.606818e+01;-1.150684e+01;1.459402e+01;4.776999e+00;-5.585128e+00;4.556124e+00;-4.539042e+00;9.583750e+00;2.019274e-01;-5.013602e+00;-8.158395e+00;6.255241e+00
12;0.240000;7.135377e+00;-1.476452e+01;-2.790874e+01;-1.141557e+01;1.291275e+01;4.503441e-02;-6.996084e+00;8.257125e+00;-3.790945e+00;5.271450e+00;-4.346085e+00;-5.934831e+00;-1.025146e+01;8.657471e+00
13;0.260000;5.426873e+00;-1.632132e+01;-2.553693e+01;-1.075510e+01;1.083471e+01;-3.178251e+00;-8.156998e+00;1.179335e+01;-2.308998e+00;1.993681e+00;-7.712714e+00;-5.496652e+00;-9.862735e+00;9.027168e+00
14;0.280000;5.910720e+00;-1.537024e+01;-1.842714e+01;-7.405151e+00;7.808942e+00;-5.896082e+00;-8.322653e+00;1.281615e+01;-1.290415e+00;1.444036e+00;-8.080497e+00;-1.982178e+00;-6.341129e+00;8.139458e+00
15;0.300000;5.701787e+00;-1.551266e+01;-1.022645e+01;-4.367851e+00;7.770805e-01;-8.151335e+00;-5.826438e+00;5.328371e+00;-9.482136e-01;2.286293e+00;-4.256346e+00;-6.313481e-01;-1.931974e+00;6.631989e+00
16;0.320000;3.821872e+00;-1.383410e+01;-1.431833e+00;-3.095007e+00;-4.438536e+00;-8.418051e+00;-9.386206e-01;2.629010e+00;5.524826e-02;5.573288e+00;-1.454733e+00;4.625688e-01;-1.909174e-01;6.744499e+00
17;0.340000;1.088317e+00;-1.378927e+01;4.758692e-01;-8.297559e+00;-6.591301e+00;-1.012972e+01;8.224182e-01;-1.471307e+00;-2.940664e+00;6.765961e+00;-7.830435e+00;2.714362e-01;-4.063844e+00;6.723473e+00
18;0.360000;-2.183456e-01;-1.078933e+01;2.275967e+00;-1.232610e+01;-6.281242e+00;-9.471043e+00;2.075914e+00;-7.826907e+00;-2.891922e+00;9.390518e+00;-1.324684e+01;-1.203463e+00;-3.672832e+00;5.215897e+00
19;0.380000;-4.437456e-01;-6.950791e+00;1.920166e+00;-1.242871e+01;-6.172874e+00;-7.640095e+00;1.231228e+00;-1.502906e+01;-2.704292e+00;1.187003e+01;-1.746855e+01;-2.143983e+00;-7.275339e-01;2.786263e+00
