frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.386592e+01;1.523906e+01;-3.603921e+00;-3.024523e+00;-8.966133e+00;-3.420140e+00;-4.276313e+00;2.470163e+00;-5.707599e+00;-1.602956e+00;-4.802551e+00;-6.588757e+00;-1.723221e+00;-1.232240e+01
1;0.020000;1.566401e+01;1.348700e+01;-6.206366e+00;-4.729203e+00;-7.488440e+00;-3.154976e+00;-3.223841e+00;4.268391e+00;-7.211352e+00;1.414223e-01;-5.428637e+00;-9.378624e+00;-8.640207e-01;-9.159500e+00
2;0.040000;1.592147e+01;1.116764e+01;-7.689075e+00;-6.987844e+00;-5.328906e+00;-9.267330e-02;-8.715272e-01;3.515996e+00;-7.597906e+00;4.842505e-01;-5.614453e+00;-1.006141e+01;1.993197e-01;-8.779617e+00
3;0.060000;1.505079e+01;8.415796e+00;-8.692186e+00;-6.234151e+00;-2.016493e+00;5.020332e+00;3.394266e+00;7.111409e-01;-7.713435e+00;-1.200790e-01;-4.765868e+00;-8.686442e+00;3.112119e-01;-1.039278e+01
4;0.080000;1.332292e+01;7.322770e+00;-7.345647e+00;-8.429915e-01;3.751060e+00;8.989118e+00;3.072611e+00;-4.412598e+00;-8.305393e+00;3.263977e+00;-2.096343e+00;-5.629018e+00;4.776873e-01;-1.198871e+01
5;0.100000;7.645501e+00;-2.197435e+00;1.564713e+00;1.463970e+01;8.641825e+00;-1.202401e+01;3.737049e-01;5.660176e+00;-1.000319e+01;2.160206e+00;-3.811033e+00;2.940666e+00;-3.889238e+00;-7.534241e+00
6;0.120000;2.202251e+00;-7.661038e+00;6.897001e-01;1.219535e+01;7.552216e+00;-1.339575e+01;7.573051e-01;8.207045e+00;-7.269661e+00;6.026881e+00;-3.841940e+00;2.511276e+00;-5.108678e+00;8.872223e-01
7;0.140000;1.643659e+00;-8.666349e+00;-1.103127e+00;6.409843e+00;3.896360e-01;-1.702787e+01;-1.326777e+00;6.748794e+00;-5.437922e+00;8.283878e+00;-2.268555e+00;2.208435e+00;-3.409356e+00;6.020798e+00
8;0.160000;2.602941e+00;-8.610122e+00;-1.975816e+00;-1.943260e-01;-4.877386e+00;-1.571553e+01;6.320095e-01;7.204007e+00;-2.558145e+00;6.364892e+00;-4.173164e+00;-1.664181e+00;-1.653926e+00;7.538559e+00
9;0.180000;3.038997e+00;-1.106780e+01;-3.937437e+00;-5.807334e+00;-5.510619e+00;-9.006681e+00;2.616711e+00;7.296807e+00;5.416703e-01;1.126926e+00;-4.490458e+00;-6.868558e+00;5.104389e+00;7.295830e+00
