frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.504815e+00;6.397195e+00;-6.419485e+00;-3.276924e+00;2.659796e+00;4.718630e+00;2.069479e+00;-3.499500e+00;1.015647e+01;-7.728276e+00;-5.696756e+00;1.052181e+01;5.098190e-01;8.575600e+00
1;0.020000;5.749211e+00;6.492535e+00;-6.303813e+00;-5.470217e+00;-2.667875e-01;3.805789e+00;3.732645e+00;-4.195932e+00;5.184020e+00;-7.205327e+00;-5.400157e+00;7.263439e+00;1.550764e+00;9.264542e+00
2;0.040000;7.656417e+00;7.173991e+00;-7.158677e+00;-5.875164e+00;-6.033741e+00;5.598447e+00;6.393139e+00;-7.532318e+00;-4.727936e+00;-5.201900e+00;-3.523978e+00;-1.794675e+00;2.436975e+00;6.230904e+00
3;0.060000;9.169272e+00;7.689245e+00;-8.621869e+00;1.059216e+00;-1.324562e+01;1.460361e+01;1.326634e+00;-6.939934e+00;-1.522457e+01;-2.841093e+00;-4.416776e-01;-1.749970e+01;7.716446e+00;2.659615e+00
4;0.080000;6.985253e+00;6.726365e+00;-8.897857e+00;1.461050e+00;-1.183421e+01;1.462986e+01;-6.232266e-01;-7.031095e+00;-1.389431e+01;-4.686146e+00;-1.260679e+00;-1.893851e+01;4.216708e+00;2.946335e+00
5;0.100000;7.568261e+00;7.836763e+00;-6.862455e+00;-3.655118e+00;-8.559895e+00;1.381915e+01;-2.089024e+00;3.352649e-01;-1.219502e+01;-2.509585e+00;2.639125e+00;-1.396197e+01;8.528433e+00;4.278702e+00
6;0.120000;6.586172e+00;5.682620e+00;-6.279516e+00;-1.089174e+01;-1.175303e+01;1.261976e+01;-8.198109e+00;4.041930e+00;-2.034016e+01;-6.740398e+00;6.950946e-01;-1.407238e+01;1.059182e+01;4.160744e+00
7;0.140000;6.344936e+00;4.266168e+00;-5.407270e+00;-1.303166e+01;-9.825874e+00;1.403686e+01;-8.463701e+00;6.900294e+00;-2.198443e+01;-7.163386e+00;5.691528e-01;-1.193827e+01;1.183984e+01;4.326897e+00
8;0.160000;6.726388e+00;4.815278e+00;-5.930066e+00;-1.062084e+01;-5.182255e+00;1.486243e+01;-7.451649e+00;4.839130e+00;-1.905398e+01;-7.408185e+00;2.387476e+00;-1.207427e+01;1.003253e+01;4.444832e+00
9;0.180000;6.463587e+00;5.186370e+00;-6.589750e+00;-5.099636e+00;-3.264084e+00;1.263870e+01;-7.101608e+00;-2.269790e+00;-1.800790e+01;-1.261220e+01;2.211715e+00;-1.670075e+01;6.464134e+00;2.776466e+00
