frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.129776e+01;-6.443015e+00;-8.559450e+00;1.872940e+00;-7.634974e+00;5.486673e+00;4.011787e+00;-1.618783e+00;1.465791e+00;2.407097e+00;5.581431e+00;4.652977e-02;7.664753e+00;-9.794205e+00
1;0.020000;-1.000633e+01;-5.875655e+00;-1.164068e+01;4.174692e+00;-6.073112e-01;5.255240e+00;2.491853e+00;-2.809012e+00;1.151034e+00;1.735247e+00;5.698352e+00;-2.315431e+00;4.514783e+00;-1.347120e+01
2;0.040000;-6.685234e+00;-6.701279e+00;-1.265213e+01;4.066816e+00;2.823104e+00;3.185756e+00;5.007600e+00;5.112722e-01;1.972173e+00;-2.141142e-01;4.920381e+00;-2.833239e+00;2.165790e+00;-1.582816e+01
3;0.060000;-4.309286e+00;-7.785666e+00;-1.130464e+01;1.792437e+00;4.632907e+00;2.017174e-01;5.273347e+00;3.131199e-01;3.078795e+00;2.102389e-01;2.112744e+00;-2.400666e+00;1.492081e+00;-1.678263e+01
4;0.080000;-2.431088e+00;-5.219989e+00;-8.187329e+00;3.569508e+00;6.872578e+00;2.705720e+00;5.868592e+00;1.548995e+00;5.202224e+00;3.104145e+00;2.359474e+00;-2.102247e+00;1.165903e+00;-1.589915e+01
5;0.100000;2.600451e+00;1.280547e+00;3.741745e-01;7.920705e+00;6.947736e+00;6.430964e-01;1.166197e+00;-5.520226e+00;-1.000281e+00;-1.133915e+00;-5.451431e+00;-5.657824e+00;-2.372245e+00;-1.243642e+01
6;0.120000;4.955582e+00;2.631122e+00;5.826730e+00;7.095450e+00;4.890506e+00;-1.917120e+00;-8.629830e-01;-9.942523e+00;1.941743e+00;3.233506e+00;-8.150883e+00;-7.004994e+00;-4.030717e+00;-8.293259e+00
7;0.140000;5.043618e+00;1.649846e+00;7.753383e+00;-2.415075e-01;4.904469e+00;4.219131e-01;-4.731296e+00;-5.300529e+00;4.313892e+00;4.716282e+00;-6.034309e+00;-8.528100e+00;-4.550287e+00;-4.275146e+00
8;0.160000;5.432833e+00;3.028347e-01;3.764082e+00;-1.190363e+01;4.895935e+00;2.772359e+00;-5.622680e+00;9.680750e-01;5.191909e+00;6.256195e+00;-1.362601e+00;-6.913175e+00;-4.954854e+00;-7.302856e-02
9;0.180000;6.670137e+00;-6.005802e-01;1.225169e+00;-1.834634e+01;5.193710e+00;5.134584e+00;-5.295527e+00;2.945906e+00;5.330879e+00;5.632688e+00;1.266365e-01;-3.995619e+00;-5.975001e+00;2.390427e+00
10;0.200000;7.589664e+00;-2.196195e+00;-3.832827e-01;-2.138221e+01;4.739065e+00;9.008018e+00;-2.163719e+00;2.193336e+00;7.102834e+00;6.911910e+00;-1.173774e+00;-1.559098e+00;-6.897073e+00;3.533096e+00
11;0.220000;7.810110e+00;-3.433010e+00;-1.562608e+00;-2.187356e+01;2.384570e+00;1.078015e+01;1.737142e+00;-8.340398e-01;8.077215e+00;1.058130e+01;-6.366072e-01;-2.183310e+00;-5.977373e+00;4.232353e+00
12;0.240000;7.722342e+00;-2.812207e+00;-3.166119e+00;-1.948249e+01;-9.200459e-01;1.026291e+01;1.905547e+00;-2.679227e+00;6.850721e+00;1.468785e+01;-9.467716e-01;-1.186490e-01;-5.458898e+00;4.914970e+00
13;0.260000;5.983613e+00;9.102015e-01;-6.452921e+00;-1.152322e+01;-5.564722e+00;1.239875e+01;-1.116219e+00;-3.350458e+00;6.479214e+00;1.421140e+01;1.456614e-01;1.745842e+00;-4.546028e+00;4.985031e+00
14;0.280000;3.379042e+00;5.270633e+00;-9.005714e+00;-5.873241e-01;-7.929903e+00;1.345282e+01;-3.365546e+00;-3.390314e+00;5.242971e+00;1.083204e+01;2.732272e+00;3.334785e+00;-3.712379e+00;3.358627e+00
15;0.300000;-7.812166e-02;7.132334e+00;-7.011765e+00;8.624854e+00;-4.380322e+00;8.846165e+00;-6.298156e+00;-1.212237e+00;2.447489e+00;8.723566e+00;1.854049e+00;2.319337e+00;-6.095724e-01;1.968010e+00
16;0.320000;-5.191073e-01;3.461370e+00;-4.575405e+00;1.187078e+01;-4.610394e+00;-1.369129e+00;-8.120061e+00;5.367802e+00;3.306470e+00;2.374300e+00;-1.718960e-01;3.027344e+00;6.172609e-02;3.986076e+00
17;0.340000;5.303755e-01;-2.446267e+00;9.477299e-01;8.663350e+00;-9.641052e+00;-8.285179e+00;-6.856073e+00;1.086056e+01;2.979794e+00;-1.682995e+00;2.008255e+00;1.632631e+00;2.799845e-02;7.719048e+00
18;0.360000;1.025965e+00;-8.351515e+00;7.434125e+00;-2.610731e-01;-1.147987e+01;-9.768658e+00;-6.817277e+00;1.218670e+01;-1.528409e+00;-2.834156e+00;2.115861e+00;3.582410e-01;2.024392e+00;1.041261e+01
19;0.380000;1.212858e+00;-1.184764e+01;1.242833e+01;-8.661055e+00;-1.089065e+01;-1.071496e+01;-2.713178e+00;8.623705e+00;-3.913143e+00;-3.690512e+00;1.900425e+00;-2.802588e-01;2.116614e+00;1.141359e+01
20;0.400000;1.112690e-01;-1.042443e+01;1.305420e+01;-1.035383e+01;-1.137407e+01;-7.603521e+00;-8.278847e-02;5.714365e+00;-5.068003e+00;-4.609446e+00;2.100375e+00;-1.841239e+00;1.379853e+00;1.175008e+01
21;0.420000;-2.654061e-01;-8.011873e+00;1.235269e+01;-9.713221e+00;-1.016068e+01;-4.383334e+00;5.006778e-01;2.946710e+00;-4.791705e+00;-5.589925e+00;2.077691e+00;-4.347730e+00;3.352375e-01;1.064336e+01
22;0.440000;1.302952e+00;-5.523210e+00;1.114436e+01;-6.872758e+00;-6.721296e+00;-3.242444e+00;-1.029330e+00;1.072673e+00;-3.007140e+00;-5.526581e+00;2.489475e+00;-5.521957e+00;3.591216e-01;7.819504e+00
23;0.460000;4.610382e+00;-3.429785e+00;9.609792e+00;-2.791652e+00;-2.345179e+00;-5.065315e+00;-2.726880e+00;-1.374534e+00;-4.143507e+00;-5.952906e+00;7.600503e-01;-7.136877e+00;-7.763929e-01;2.950592e+00
24;0.480000;7.096749e+00;3.484409e-01;7.661738e+00;1.603667e+00;1.280186e+00;-7.747734e+00;-1.285730e+00;-1.001349e+00;-6.548839e+00;-3.321589e+00;8.405938e-01;-7.294254e+00;-2.674253e+00;-1.678986e+00
25;0.500000;8.122873e-02;4.464108e+00;5.201832e+00;4.666533e+00;2.985588e+00;-4.369606e+00;2.899388e+00;-7.566736e+00;6.923923e-01;-5.499964e+00;-1.554655e+00;-1.301203e+00;-3.961738e+00;-1.316467e+00
26;0.520000;-6.514569e+00;2.863538e-01;-2.662320e+00;5.226140e-01;2.365873e+00;9.065268e-01;6.747289e+00;-9.030066e+00;5.388491e+00;-1.300107e+00;-2.423992e+00;2.513706e+00;-1.980873e+00;2.916992e+00
27;0.540000;-5.680343e+00;1.033936e+00;-2.984312e+00;-6.799769e-01;-3.459171e+00;-4.861782e+00;3.117254e+00;-1.181571e+01;1.290777e+00;-2.827621e+00;-1.132806e+00;5.049030e+00;-1.458715e+00;6.524361e+00
28;0.560000;-3.188951e+00;1.865884e+00;4.294575e+00;-1.739349e-01;-8.821949e+00;-1.097650e+01;1.807423e-01;-8.565896e+00;-3.543686e+00;-3.845204e+00;2.559932e+00;5.059542e+00;1.356073e+00;8.431534e+00
29;0.580000;-9.547400e-01;-1.860927e+00;1.253509e+01;-3.285278e+00;-1.081400e+01;-1.234233e+01;-6.990528e-01;-4.109307e+00;-8.426701e+00;-2.644588e+00;3.614164e+00;5.852354e+00;3.992381e+00;8.631721e+00
30;0.600000;-2.718697e-01;-5.115404e+00;1.711299e+01;-5.747817e+00;-9.956675e+00;-1.067031e+01;-2.098126e+00;-1.849706e+00;-1.222775e+01;9.990666e-01;1.166769e+00;7.973665e+00;2.186014e+00;7.481064e+00
31;0.620000;-1.085920e+00;-4.703101e+00;1.995832e+01;-5.662650e+00;-9.089741e+00;-6.490022e+00;-2.219660e+00;7.739420e-02;-1.223101e+01;1.615301e+00;5.402808e-01;6.596808e+00;-8.262758e-01;6.119934e+00
32;0.640000;-1.819438e+00;-2.615004e+00;1.943505e+01;-2.842099e+00;-7.835367e+00;-1.462739e+00;-1.643991e+00;-2.594969e+00;-8.855978e+00;5.618715e-01;2.403993e+00;4.290496e+00;-2.985847e+00;5.438499e+00
33;0.660000;-5.306882e+00;3.825942e+00;1.369260e+01;2.526280e+00;-5.825918e+00;-2.749610e+00;5.123425e+00;-1.053664e+01;-1.399509e+00;-4.398846e+00;4.836939e+00;2.759051e+00;-4.364104e+00;5.474617e+00
34;0.680000;-1.002215e+01;1.218638e+01;6.053089e+00;8.155265e+00;-2.949594e+00;-5.165845e+00;9.321895e+00;-1.282533e+01;1.615595e+00;5.470142e-01;1.074411e+00;3.306571e+00;-3.549999e+00;5.306076e+00
35;0.700000;-1.475889e+01;1.644596e+01;7.778525e-02;1.049863e+01;1.929583e+00;-2.902782e+00;9.146826e+00;-1.254362e+01;2.591899e+00;4.035663e+00;8.524175e-01;2.358020e+00;7.501607e-01;4.716331e+00
