frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.066918e+00;-3.643247e+00;-7.791024e+00;1.976321e+00;1.859852e+01;1.003325e+01;9.775757e+00;1.795056e+00;4.784746e+00;-9.862744e-01;-1.196673e+00;7.188148e+00;6.530598e+00;-1.418277e+01
1;0.020000;7.332806e+00;-5.778446e+00;-7.674614e+00;-1.024788e+01;1.934035e+01;1.137950e+01;7.896944e+00;-5.424706e+00;-5.980698e+00;3.366972e+00;-4.133786e+00;-2.981025e+00;1.335410e+00;-6.262764e+00
2;0.040000;8.097408e+00;-8.485308e+00;-5.660872e+00;-1.304014e+01;2.235032e+01;9.424727e+00;1.030297e+01;-5.966752e+00;-4.253887e+00;2.475606e+00;-2.422902e+00;-2.905443e+00;2.617015e+00;1.477051e-01
3;0.060000;6.643472e+00;-1.085169e+01;-4.924023e+00;-1.480399e+01;2.310101e+01;8.804502e+00;1.146301e+01;-6.605396e+00;-4.341797e+00;2.171712e+00;-3.555622e-01;-4.559381e+00;3.941893e+00;3.067581e+00
4;0.080000;3.868483e+00;-1.263621e+01;-4.240459e+00;-1.673482e+01;2.316905e+01;9.713570e+00;1.076286e+01;-6.085682e+00;-5.167217e+00;3.457821e+00;3.471041e-01;-5.405572e+00;3.932758e+00;4.452446e+00
5;0.100000;2.705555e+00;-1.147437e+01;-3.087971e+00;-1.744303e+01;2.255312e+01;1.106009e+01;1.118447e+01;-4.253513e+00;-5.127032e+00;5.242475e+00;1.976237e-01;-6.246383e+00;2.155385e+00;4.959297e+00
6;0.120000;3.707140e+00;-7.701916e+00;-4.203543e+00;-1.686629e+01;1.841452e+01;1.257618e+01;1.033008e+01;-7.401996e-01;-4.913295e+00;7.455420e+00;-1.151714e-01;-5.680528e+00;8.645498e-01;4.900673e+00
7;0.140000;4.098740e+00;-3.905296e-01;-9.917333e+00;-9.194119e+00;1.208974e+01;1.648216e+01;6.806729e+00;3.074569e+00;-3.242269e+00;8.194113e+00;1.522395e+00;-5.078067e+00;2.286623e+00;3.901276e+00
8;0.160000;2.273813e+00;5.720992e+00;-1.304865e+01;-1.195121e+00;7.585678e+00;1.565453e+01;5.440910e+00;5.013828e+00;1.954259e+00;2.492724e+00;5.049045e+00;-3.774245e+00;1.487989e+00;1.345436e+00
9;0.180000;-2.255641e+00;6.353195e+00;-1.070116e+01;3.570132e+00;7.522979e+00;1.364330e+01;5.325514e+00;3.412881e+00;3.781762e+00;5.405954e-01;6.330553e+00;-1.294765e+00;-9.317901e-01;-1.306435e+00
10;0.200000;-5.344425e+00;4.541263e+00;-1.129293e+01;2.396721e+00;7.307514e+00;1.346542e+01;4.262353e+00;-6.012535e-01;3.669182e+00;1.758836e+00;5.791610e+00;1.296646e+00;-5.050886e-01;-3.680382e+00
11;0.220000;-7.810543e+00;4.343000e+00;-1.128142e+01;1.621790e-01;5.164613e+00;9.208591e+00;2.926663e+00;-1.354350e+00;3.769470e+00;2.667009e+00;6.018781e+00;4.750618e+00;3.143024e-02;-5.272263e+00
12;0.240000;-9.595716e+00;5.350395e+00;-1.034140e+01;2.495564e+00;4.687361e+00;5.578965e+00;1.984529e+00;-1.230099e+00;4.825901e+00;1.295099e+00;5.436364e+00;5.695456e+00;-1.970553e-02;-6.274910e+00
13;0.260000;-8.543934e+00;8.039703e+00;-6.087385e+00;8.809216e+00;4.909577e+00;8.838943e+00;6.676327e+00;6.949759e-02;8.900962e+00;2.181242e+00;3.505957e+00;4.381361e+00;-3.668533e+00;-5.484726e+00
14;0.280000;-2.206754e+00;1.223428e+01;-5.990299e+00;4.037573e+00;-5.238708e+00;4.556071e+00;4.522252e+00;-3.421479e+00;6.647258e+00;-5.871422e+00;-2.488065e+00;1.717182e+00;-3.301830e+00;-3.373947e-01
15;0.300000;1.455938e+00;1.385063e+01;-6.318274e+00;-4.873988e+00;-1.345929e+01;5.435541e+00;1.990181e+00;-4.231249e+00;4.335252e+00;-1.274572e+01;-3.925303e+00;4.502072e-01;-1.457322e+00;2.449532e+00
16;0.320000;4.275477e+00;1.259366e+01;-3.924272e+00;-1.281459e+01;-1.896190e+01;9.430300e+00;-1.172301e+00;-5.536312e+00;4.239132e+00;-1.420888e+01;-1.525189e+00;-1.987597e+00;1.995211e+00;2.947701e+00
17;0.340000;5.812948e+00;7.186896e+00;-1.962367e+00;-1.949519e+01;-2.150604e+01;8.894962e+00;-4.998616e+00;-6.083045e+00;-3.319106e-01;-1.397364e+01;-2.832215e+00;-4.319142e+00;4.952649e+00;2.198288e+00
18;0.360000;7.148144e+00;5.886828e+00;2.371469e-01;-1.821358e+01;-1.611468e+01;1.290635e+01;6.491857e-01;-1.691577e+00;-2.716663e+00;-6.471337e+00;-7.739644e-01;4.194166e+00;1.227571e+01;2.538071e+00
19;0.380000;6.555395e+00;4.064834e+00;-2.992943e+00;-1.732774e+01;-1.304688e+01;1.461235e+01;2.154794e+00;-6.039309e+00;-6.450100e+00;-4.241206e+00;5.444980e-01;7.332122e+00;1.240501e+01;2.779716e+00
20;0.400000;5.976684e+00;-7.557297e-01;-6.124579e+00;-1.370549e+01;-1.038509e+01;1.537883e+01;1.653324e+00;-1.291479e+01;-9.158643e+00;-8.566630e-02;4.652588e+00;5.498280e+00;5.303679e+00;3.049957e+00
21;0.420000;5.847497e+00;-8.165396e+00;-6.384614e+00;-8.002120e+00;-9.353603e+00;9.955608e+00;-3.830100e+00;-1.389828e+01;-8.209864e+00;5.026348e+00;5.405049e+00;1.820690e+00;-1.612517e+00;4.566048e+00
22;0.440000;4.444889e+00;-7.372355e+00;-7.256764e+00;-5.174882e+00;-6.456764e+00;1.023391e+00;-4.448439e+00;-1.500234e+01;-3.899056e+00;5.145345e+00;3.848802e+00;8.944297e-01;-4.892905e+00;6.812187e+00
23;0.460000;1.639227e+00;9.210758e-01;-8.610030e+00;2.026535e+00;-1.515379e+00;-2.541668e+00;-7.930517e-01;-1.184828e+01;2.648619e+00;5.588561e+00;2.410063e+00;1.862017e+00;-3.698447e+00;8.033813e+00
