frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.259540e+01;3.555694e-01;-1.275030e+01;-9.463271e+00;-2.601862e+00;5.869808e-01;-7.538403e+00;-2.180209e+00;-6.487999e-01;-9.490023e-01;2.507558e+00;-6.690894e+00;-7.781374e-01;-2.948975e+00
1;0.020000;8.898407e+00;1.838518e+00;-1.063495e+01;-7.627950e+00;-1.928642e+00;9.359932e-01;-3.413774e+00;-3.488719e+00;-1.027993e+00;5.735884e-01;7.286720e-01;-1.113412e+01;-1.052983e-02;-2.227570e+00
2;0.040000;5.905759e+00;3.547344e+00;-8.004275e+00;-8.906149e+00;-3.250074e+00;8.385401e-01;-1.286781e+00;-6.707983e+00;-3.348942e+00;1.806802e+00;2.192159e+00;-1.099103e+01;-1.770617e+00;-2.992393e+00
3;0.060000;6.103255e+00;6.844276e+00;-3.855664e+00;-8.585983e+00;-2.555849e+00;3.590557e+00;4.244944e+00;-6.520700e+00;-3.155890e+00;2.598060e+00;3.381728e+00;-9.437801e+00;-2.704871e+00;-4.859070e+00
4;0.080000;7.217227e+00;5.500356e+00;-5.615812e+00;-9.944766e+00;-1.919355e+00;2.997821e+00;5.307822e+00;-1.216276e+01;-7.583315e+00;-2.828133e+00;-4.714217e-01;-8.869991e+00;-2.929799e+00;-6.589920e+00
5;0.100000;9.412140e+00;5.906539e+00;-7.239791e+00;-8.151518e+00;-5.493088e-01;2.528012e+00;5.138608e+00;-1.293040e+01;-7.972692e+00;-5.136438e+00;-2.972346e+00;-7.646177e+00;-1.755881e+00;-7.666107e+00
6;0.120000;1.159754e+01;8.128183e+00;-5.624258e+00;-5.043224e+00;3.124088e+00;3.821424e+00;3.308196e+00;-9.846976e+00;-4.966839e+00;-4.974620e+00;-2.497716e+00;-4.260753e+00;1.596618e-01;-1.082645e+01
7;0.140000;1.050024e+01;9.707801e+00;-5.215536e+00;-8.110862e+00;3.587317e+00;2.840101e+00;1.571465e-02;1.844240e+00;-8.805714e+00;1.545766e+00;-8.722668e+00;-1.030084e+00;4.650979e-01;-1.449898e+01
8;0.160000;8.317825e+00;1.092261e+01;-1.534871e+01;-1.324248e+01;9.041761e+00;4.891629e+00;3.785343e+00;1.242792e+01;-6.492414e+00;8.914800e+00;-1.235656e+01;2.459967e+00;5.975331e+00;-8.525871e+00
9;0.180000;7.990826e+00;8.131746e+00;-1.546377e+01;-1.583754e+01;5.400592e+00;8.944287e+00;3.553267e+00;5.570418e+00;-7.855539e+00;7.635671e+00;-1.403678e+01;3.244528e+00;9.397599e+00;-2.937920e+00
