frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.850795e+00;-5.418540e+00;-7.482284e+00;-4.285237e+00;3.332268e+00;3.652830e+00;-1.425762e+00;-1.713742e+00;6.582837e-01;-1.105677e+01;-2.964420e+00;-3.510180e+00;5.688812e+00;-1.576996e-01
1;0.020000;8.064877e+00;-5.909597e+00;-7.073215e+00;-5.500070e+00;4.046610e+00;1.174740e+00;2.673245e+00;-1.649916e+00;2.260303e+00;-7.621140e+00;-4.939957e+00;-2.990542e+00;5.512114e+00;8.357086e-01
2;0.040000;7.763227e+00;-4.953028e+00;-6.056286e+00;-3.791426e+00;3.608577e+00;8.956718e-02;4.664963e+00;5.046763e-01;3.409342e+00;-3.579965e+00;-6.930482e+00;-4.487782e+00;5.584416e+00;-6.492691e-01
3;0.060000;8.043856e+00;-3.733832e+00;-4.410458e+00;-1.087181e+00;4.141910e+00;9.437323e-02;1.002464e+00;1.565781e+00;1.384532e+00;-6.315978e-01;-5.578467e+00;-7.996454e+00;6.946451e+00;-3.323265e+00
4;0.080000;7.312207e+00;-2.113725e+00;-3.090223e+00;-8.192177e-01;8.422718e+00;6.541491e-01;-1.309298e+00;8.227570e-01;-1.506681e+00;7.129327e+00;-9.736300e-01;-4.903708e+00;6.295382e+00;-4.774338e+00
5;0.100000;4.626991e+00;-2.444727e+00;-4.380640e+00;-4.752661e+00;7.802011e+00;-1.061257e+00;2.346001e+00;1.426791e+00;-4.564013e+00;1.842309e+01;-6.156032e+00;-4.170382e+00;-8.877993e-01;-8.823776e-01
6;0.120000;2.037186e+00;-3.823789e+00;-5.563917e+00;-6.108147e+00;6.937553e+00;7.018518e-02;3.296634e+00;3.000743e+00;-6.243057e-01;1.866082e+01;-1.056145e+01;-6.022170e+00;-2.593108e+00;3.084045e+00
7;0.140000;4.103365e-01;-5.527884e+00;-6.474380e+00;-6.819553e+00;5.490137e+00;1.526495e+00;4.855510e+00;4.811894e+00;4.209088e+00;1.272231e+01;-1.335354e+01;-7.156325e+00;-4.686356e-03;5.840492e+00
8;0.160000;-7.556076e-01;-7.296064e+00;-6.747704e+00;-6.792922e+00;3.664799e+00;2.364971e+00;5.120372e+00;5.853172e+00;5.132193e+00;6.273099e+00;-1.578822e+01;-7.701490e+00;1.460304e+00;7.579391e+00
9;0.180000;-1.851217e+00;-8.465749e+00;-5.520302e+00;-5.553095e+00;1.303667e+00;2.818049e+00;5.365846e+00;7.475372e+00;5.449255e+00;8.156054e-01;-1.496051e+01;-5.338520e+00;2.844926e+00;8.343544e+00
10;0.200000;-1.744672e+00;-8.740932e+00;-3.934692e+00;-6.683020e+00;-4.627835e+00;7.758026e-01;1.670609e+00;7.451400e+00;4.428236e+00;-3.069144e+00;-1.142629e+01;-2.976464e+00;3.104960e+00;8.959068e+00
11;0.220000;-2.313967e-01;-9.176833e+00;-1.591603e+00;-6.166930e+00;-6.699237e+00;-4.515491e-01;-4.154329e+00;8.044023e+00;5.850068e+00;-2.416529e+00;-7.612634e+00;-2.668677e+00;2.677317e+00;8.886887e+00
12;0.240000;1.736872e+00;-1.092377e+01;6.776616e-01;-5.615645e+00;-6.562928e+00;-5.554957e-01;-1.215127e+01;1.005888e+01;3.793566e+00;-3.870757e+00;-5.873696e+00;-2.207041e+00;-7.072897e-01;8.050621e+00
13;0.260000;1.223135e+00;-1.104360e+01;9.277540e-01;-6.787178e+00;-4.915856e+00;-1.551842e+00;-1.278866e+01;8.793055e+00;2.264601e+00;-5.796783e+00;-6.129506e+00;2.203488e-01;-2.708564e+00;7.397133e+00
