frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.441299e+01;1.792118e+01;-9.460674e+00;2.814221e+01;-1.215955e+00;1.584483e+01;8.481374e-01;4.617964e+00;2.355700e+00;1.009363e+01;6.405377e+00;6.538493e+00;-7.670325e-01;-1.791207e+01
1;0.020000;-2.457752e+01;2.066165e+01;-1.126158e+01;2.886966e+01;3.512845e+00;1.670589e+01;2.083620e+00;4.570396e+00;3.643989e+00;7.759942e+00;7.632697e+00;4.731608e+00;-7.375008e-01;-1.703036e+01
2;0.040000;-2.307462e+01;2.211350e+01;-1.285722e+01;2.971066e+01;5.455152e+00;1.533115e+01;3.456046e+00;3.375932e+00;6.593630e+00;5.314607e+00;8.979444e+00;2.450930e+00;-1.406098e+00;-1.560153e+01
3;0.060000;-2.525150e+01;2.178975e+01;-1.210802e+01;2.981616e+01;4.795636e+00;1.423771e+01;5.679299e+00;3.394321e+00;6.003252e+00;6.450397e+00;8.886921e+00;3.112755e+00;-1.184045e-01;-1.535790e+01
4;0.080000;-2.396280e+01;1.738481e+01;-1.737931e+01;2.171998e+01;1.265431e+00;1.235220e+01;1.868778e+01;1.131168e+01;2.113770e+00;4.518147e+00;4.762704e+00;7.769783e+00;-2.506925e+00;-1.107828e+01
5;0.100000;-1.488674e+01;7.482865e+00;-2.248407e+01;1.530967e+01;5.405016e-01;8.062673e+00;1.273055e+01;4.103216e+00;-4.048183e+00;-2.866124e+00;-3.495433e+00;1.398035e+01;-1.682907e+00;-3.017960e-01
6;0.120000;-8.258499e+00;-4.342894e+00;-2.110779e+01;9.344821e+00;-1.548256e+00;4.816428e+00;7.923731e+00;-6.453500e-01;-1.161294e+01;-3.744812e+00;-1.005283e+01;9.701319e+00;-3.671023e-02;8.010330e+00
7;0.140000;-3.683833e+00;-1.354301e+01;-1.507095e+01;4.734045e+00;2.242419e+00;3.916402e+00;3.690839e+00;-1.172695e+00;-1.456429e+01;-1.045554e+00;-1.279874e+01;7.852370e+00;2.176029e+00;1.199293e+01
8;0.160000;-1.040137e+00;-1.840128e+01;-1.009192e+01;2.897270e+00;8.343976e+00;4.631399e+00;2.669600e+00;-1.474252e+00;-1.371327e+01;1.984817e+00;-1.248907e+01;8.974145e+00;4.758482e+00;1.276416e+01
9;0.180000;-7.912683e-02;-2.016550e+01;-8.544726e+00;2.426531e+00;1.095923e+01;6.669127e+00;-1.683519e+00;-1.492449e+00;-1.361741e+01;3.453291e+00;-1.206194e+01;8.756287e+00;6.729970e+00;1.078239e+01
10;0.200000;3.055567e+00;-1.900174e+01;-1.001750e+01;-1.589796e+00;8.928749e+00;1.060416e+01;-5.776617e+00;3.351537e+00;-1.026663e+01;5.173517e+00;-1.341284e+01;5.771163e+00;7.458972e+00;7.942467e+00
11;0.220000;6.873717e+00;-1.521885e+01;-1.207448e+01;-5.463589e+00;7.228986e+00;1.109296e+01;-7.789299e+00;6.140660e+00;-6.625729e+00;6.292542e+00;-1.325653e+01;5.703579e+00;5.165070e+00;4.815392e+00
12;0.240000;1.008739e+01;-9.153464e+00;-1.132317e+01;-4.868347e+00;6.583885e+00;1.008390e+01;-8.596794e+00;8.958185e+00;4.277534e-01;6.627849e+00;-8.985258e+00;6.838866e+00;2.863488e+00;1.686676e+00
13;0.260000;8.922391e+00;-8.942197e+00;-1.065992e+01;-1.091014e+01;1.121863e+01;1.144182e+01;-1.725626e+01;1.094454e+01;-6.028383e+00;1.021791e+01;-6.498314e+00;-7.516847e-01;7.093748e+00;1.996513e+00
14;0.280000;5.872402e+00;-1.389873e+01;-1.142851e+01;-1.017332e+01;1.372781e+01;1.722332e+01;-1.917126e+01;1.566121e+01;-1.068008e+01;9.342388e+00;-6.750385e+00;-8.675246e-01;1.185584e+01;6.636658e+00
15;0.300000;2.668517e+00;-1.931845e+01;-1.042150e+01;-5.041830e+00;1.235336e+01;2.102143e+01;-1.878830e+01;1.814767e+01;-1.480462e+01;8.207871e+00;-7.988667e+00;1.412719e+00;1.349211e+01;9.943878e+00
16;0.320000;8.050179e-01;-2.329370e+01;-7.130084e+00;-3.982201e-01;1.124255e+01;2.271515e+01;-1.999410e+01;2.026786e+01;-1.829726e+01;8.572336e+00;-8.168421e+00;4.083945e+00;1.388685e+01;1.184483e+01
17;0.340000;1.526031e+00;-2.391558e+01;-5.141760e+00;-2.825348e+00;9.058081e+00;1.754722e+01;-1.888002e+01;2.183296e+01;-1.825768e+01;1.140417e+01;-8.451412e+00;7.400236e+00;1.242403e+01;1.302760e+01
18;0.360000;3.282203e+00;-2.365797e+01;-4.557775e+00;-9.336107e+00;4.575413e+00;7.461874e+00;-1.978844e+01;1.890915e+01;-1.862532e+01;1.000228e+01;-1.118275e+01;6.428277e+00;8.847463e+00;1.204423e+01
19;0.380000;6.214235e+00;-2.013307e+01;-1.756609e+00;-8.606340e+00;5.541096e+00;3.217111e+00;-1.684643e+01;1.859434e+01;-1.188493e+01;9.931669e+00;-9.300293e+00;6.194785e+00;9.272178e+00;8.932205e+00
20;0.400000;5.906793e+00;-1.315756e+01;-2.474216e+00;-1.766432e+00;7.737569e+00;-3.103300e+00;-1.244684e+01;1.155006e+01;-4.382246e+00;6.636813e+00;-8.718546e+00;3.631159e+00;4.820586e+00;4.319283e+00
21;0.420000;3.746732e+00;-9.429384e+00;-3.901052e-01;7.841960e+00;-2.093598e+00;-1.077070e+01;7.908549e+00;3.031348e+00;-3.049014e+00;7.791907e+00;-5.175079e+00;3.921449e+00;-5.027334e+00;5.275612e+00
22;0.440000;2.629587e+00;-1.055451e+01;-9.375415e-01;4.753827e+00;-9.267667e+00;-1.285033e+01;1.976972e+01;-1.254514e+00;-1.634035e-01;5.791446e+00;-5.993448e+00;8.797515e+00;-8.626524e+00;8.631454e+00
23;0.460000;5.079880e-01;-1.160718e+01;-1.326470e+00;8.436394e-02;-1.156870e+01;-1.575679e+01;2.584022e+01;-7.810618e+00;2.954035e+00;3.216983e+00;-8.499308e+00;6.966572e+00;-1.246714e+01;9.388062e+00
24;0.480000;-1.255606e+00;-9.361787e+00;6.994877e-01;-4.111372e+00;-1.368803e+01;-1.872533e+01;2.790977e+01;-1.717856e+01;3.161176e+00;1.768155e+00;-1.009422e+01;4.581922e+00;-1.371675e+01;8.308815e+00
