frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.552334e-01;-7.825385e+00;-7.749962e+00;-3.822748e+00;5.480114e+00;1.239842e+01;6.516422e+00;6.116016e+00;1.087027e+01;4.474422e+00;1.358881e+00;-1.248419e+01;6.427325e+00;-2.257149e+00
1;0.020000;-5.707111e-01;-1.060696e+01;-9.574390e+00;-4.680524e+00;1.911308e+00;8.414503e+00;3.474587e+00;7.303221e+00;9.711359e+00;8.895373e-02;1.545923e+00;-1.783876e+01;4.624782e+00;1.635902e+00
2;0.040000;6.174965e-01;-1.079852e+01;-6.998611e+00;-5.133173e-01;5.768862e-01;4.550941e+00;1.530212e+00;7.972251e+00;7.239515e+00;-5.889221e+00;-1.640536e+00;-2.553545e+01;-2.310101e+00;4.153084e+00
3;0.060000;2.117311e+00;-7.859632e+00;-3.393196e+00;3.287408e+00;6.178131e-01;1.222951e+00;-1.030424e+00;6.722481e+00;6.065869e+00;-7.385873e+00;-2.431423e+00;-2.735720e+01;-6.525865e+00;4.674110e+00
4;0.080000;3.318934e+00;-3.429506e+00;-7.938194e-01;5.118820e+00;1.237196e+00;-2.689350e+00;-4.209206e+00;3.165466e+00;3.833323e+00;-6.357687e+00;-2.198037e+00;-2.462082e+01;-7.596121e+00;2.056671e+00
5;0.100000;2.643824e+00;2.187882e+00;-1.019523e+00;5.197909e-01;4.831176e+00;-5.681751e+00;-6.765409e+00;2.363230e+00;-7.705637e+00;2.252226e+00;-9.491050e+00;-1.726306e+01;-8.984898e+00;-8.008575e-01
6;0.120000;1.844179e+00;2.716669e+00;-3.992208e+00;-3.992786e+00;4.162939e+00;-4.553574e+00;-5.366821e+00;1.105169e+00;-9.274763e+00;9.930182e+00;-8.753582e+00;-1.668646e+01;-1.161368e+01;1.913757e+00
7;0.140000;2.199896e+00;3.249397e-01;-5.894770e+00;-5.068423e+00;3.708550e+00;-1.743975e-01;-3.984621e+00;1.340307e+00;-5.083698e+00;1.464418e+01;-4.329569e+00;-1.975039e+01;-1.166472e+01;3.340973e+00
8;0.160000;1.191181e+00;-5.908052e+00;-1.115924e+01;-6.621974e+00;9.613733e-01;1.504051e+00;-3.969078e+00;1.040008e+00;-9.235845e-01;1.191409e+01;-3.426142e+00;-2.468684e+01;-1.313888e+01;2.592316e+00
9;0.180000;1.847430e+00;-7.080527e+00;-1.120143e+01;-1.841318e+00;1.338894e+00;2.410240e+00;-1.634159e+00;3.982272e+00;4.784914e+00;1.001995e+01;-3.333867e+00;-2.521448e+01;-1.358457e+01;3.314781e+00
10;0.200000;3.356096e+00;-5.801549e+00;-7.313890e+00;3.038383e+00;-1.810343e+00;1.317497e+00;-3.236673e+00;2.274520e+00;6.718198e+00;9.160346e+00;-5.043746e+00;-2.225731e+01;-1.181025e+01;3.751015e+00
11;0.220000;3.847203e+00;-6.616152e+00;-3.983504e+00;6.272230e+00;-6.389652e+00;2.057383e+00;-4.658558e+00;-3.291025e-01;7.582829e+00;9.034274e+00;-7.397038e+00;-2.020505e+01;-1.119087e+01;3.335434e+00
12;0.240000;4.421407e+00;-7.271445e+00;-5.311564e+00;5.846594e+00;-8.698687e+00;5.957760e+00;-6.077793e+00;-7.346773e-02;4.493805e+00;1.046407e+01;-6.908724e+00;-1.967170e+01;-1.203829e+01;3.067085e+00
13;0.260000;5.113288e+00;-4.302154e+00;-7.030312e+00;4.637096e+00;-6.487347e+00;6.635152e+00;-7.164274e+00;-4.694592e+00;8.237317e-01;8.519230e+00;-8.041328e+00;-1.890370e+01;-1.671383e+01;1.709274e+00
14;0.280000;3.166798e+00;3.887834e+00;-6.850822e+00;5.097028e+00;2.495346e+00;3.775740e+00;1.724983e+00;-8.130004e+00;1.133309e+00;6.870062e+00;-7.448641e+00;-1.332138e+01;-2.114659e+01;-7.133484e-03
15;0.300000;-5.177841e-01;7.700204e+00;-6.589632e+00;3.977531e+00;6.653743e+00;2.293487e+00;6.607304e+00;-5.182270e+00;-2.521652e+00;-3.217282e+00;-1.151691e+01;-8.118471e+00;-1.648215e+01;-1.473389e-01
16;0.320000;-3.048229e-02;7.194746e+00;-6.269545e+00;-4.114300e+00;3.662199e+00;4.966166e+00;5.496058e+00;-3.919846e+00;-3.959636e+00;-8.828397e+00;-8.975570e+00;-3.589046e+00;-1.183561e+01;1.656868e+00
17;0.340000;1.501391e+00;4.131602e+00;-5.850988e+00;-1.592213e+01;-3.206909e+00;7.752248e+00;-2.018959e+00;-7.281819e+00;-5.316924e+00;-8.578181e+00;-2.548443e+00;-2.061233e+00;-1.024472e+01;1.853752e+00
18;0.360000;5.021466e+00;3.931022e+00;-8.416386e-01;-1.926053e+01;-4.461073e+00;1.550329e+01;-6.622019e+00;-6.023826e+00;-4.155190e+00;-2.327393e+00;4.027045e+00;-3.326441e+00;-8.066804e+00;9.968414e-01
