frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.676064e-01;6.222491e+00;3.589201e-01;4.439327e+00;-1.047386e+01;-1.019428e+01;-1.436059e+01;-2.478206e+00;8.197436e-01;1.892069e+00;-1.389057e+01;-4.623135e+00;4.669367e+00;-8.178177e-01
1;0.020000;-5.459099e-01;4.123392e+00;-2.699107e+00;2.856998e+00;-7.624621e+00;-7.113662e+00;-1.508456e+01;-9.634650e-01;2.748079e+00;4.316776e+00;-1.227553e+01;-6.252978e+00;3.500037e+00;1.572739e+00
2;0.040000;1.275167e+00;3.957726e+00;-3.247848e+00;2.224121e+00;-5.033243e+00;-2.047197e+00;-1.316748e+01;-4.077200e-01;2.108308e+00;4.289008e+00;-1.240379e+01;-1.012668e+01;-1.902555e+00;1.085464e+00
3;0.060000;4.324866e+00;5.138783e+00;-2.002147e+00;3.008108e+00;-3.261290e+00;1.478091e+00;-1.132295e+01;-2.191093e+00;-3.389578e-01;1.747448e+00;-1.387020e+01;-1.520063e+01;-8.560928e+00;-2.034286e+00
4;0.080000;7.419099e+00;8.328765e+00;2.950242e+00;6.789823e+00;1.117414e+00;4.300355e+00;-7.867152e+00;-4.893558e-01;3.177705e+00;1.555447e+00;-1.100909e+01;-1.748739e+01;-1.030851e+01;-6.359619e+00
5;0.100000;6.717124e+00;7.751629e+00;3.806677e+00;8.733286e+00;2.222538e-02;1.136131e-01;-5.573850e+00;-5.790557e+00;9.374642e-01;-2.001655e+00;-8.368668e+00;-2.023647e+01;-1.195930e+01;-9.141907e+00
6;0.120000;6.052940e+00;7.157013e+00;4.377880e-01;1.222924e+01;-1.653859e+00;-2.870021e-01;1.095653e+00;-1.032904e+01;1.744551e+00;4.289578e-01;-5.848863e+00;-1.696344e+01;-7.907523e+00;-7.126717e+00
7;0.140000;6.819434e+00;2.183842e+00;1.206278e+00;1.082017e+01;-1.528601e+00;1.488912e+00;-1.986219e+00;-8.094909e+00;1.134148e+01;4.997229e+00;-1.194220e+01;-9.251757e+00;-1.956048e+00;-2.601654e+00
8;0.160000;4.617471e+00;-3.878799e+00;2.326847e+00;2.979689e+00;-2.069861e+00;6.952591e-01;-5.742629e+00;3.388239e-01;1.072589e+01;5.164851e+00;-2.136201e+01;-6.855584e+00;-3.553416e+00;1.797508e+00
9;0.180000;2.524255e+00;-5.732293e+00;8.918161e-01;-2.788944e-01;3.579014e+00;1.878371e+00;8.068829e-01;4.347821e+00;8.758060e+00;6.127268e+00;-2.168207e+01;-4.119087e+00;-5.749774e+00;5.601425e+00
10;0.200000;-1.426339e+00;-9.583918e+00;-3.415421e+00;-5.100634e+00;1.062088e+01;-6.237988e-01;6.892967e+00;3.627389e+00;1.038030e+00;8.374207e+00;-2.000127e+01;-3.096976e+00;-5.426303e+00;6.853424e+00
11;0.220000;-3.595829e+00;-1.244893e+01;-5.337223e+00;-6.463617e+00;1.629469e+01;-3.793026e+00;1.218457e+01;3.812462e+00;-5.362567e+00;1.178438e+01;-1.889760e+01;-6.304483e+00;-9.442472e+00;6.993027e+00
12;0.240000;-1.249596e+00;-8.716413e+00;-2.246376e+00;-3.744143e+00;2.036674e+01;-4.487790e+00;1.385655e+01;5.411528e+00;-7.238361e+00;1.610972e+01;-1.386955e+01;-6.878762e+00;-1.336661e+01;7.409958e+00
13;0.260000;-7.037086e-01;-6.569541e+00;-3.993977e+00;-3.900276e+00;1.692141e+01;-6.494075e+00;9.290261e+00;2.791717e+00;-8.350192e+00;1.365562e+01;-1.041636e+01;-8.156752e+00;-1.144111e+01;5.836494e+00
