frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.956228e-01;-1.353358e+01;-9.462728e+00;-6.273298e-01;-3.531427e-01;-5.047560e-01;-7.219505e-01;8.075076e+00;-4.650505e-01;-2.582993e+00;-5.074129e-01;-1.088560e+01;7.332718e+00;1.481094e+00
1;0.020000;-1.665164e+00;-1.193433e+01;-8.216632e+00;4.889791e-01;1.352230e+00;-4.648764e+00;1.450104e+00;5.164787e+00;5.485172e-01;-4.739375e+00;-3.595738e+00;-1.151363e+01;2.487530e+00;6.996384e-01
2;0.040000;-1.363141e+00;-8.845165e+00;-6.638899e+00;2.841555e+00;4.044424e+00;-7.505091e+00;3.436510e+00;3.698787e+00;1.784763e+00;-4.986824e+00;-4.111465e+00;-7.470588e+00;-5.114098e-01;-3.630470e+00
3;0.060000;-1.700550e+00;-3.865728e-01;-3.723822e+00;3.779348e+00;1.386326e+01;-4.185120e+00;1.240299e+01;6.664276e+00;4.448558e+00;-2.920418e-01;-3.930200e+00;1.995503e+00;8.055555e-01;-7.256775e+00
4;0.080000;-6.759583e+00;1.884399e+00;-2.583318e+00;5.624775e-01;5.279355e+00;-1.008047e+01;1.440683e+01;7.742874e+00;6.509403e+00;-1.822160e+00;-3.679528e-01;1.495854e+01;2.946759e+00;-2.028534e+00
5;0.100000;-5.635919e+00;-1.135272e+00;-2.405777e+00;4.585298e-01;1.519932e+00;-9.478796e+00;1.558041e+01;7.369608e+00;7.973840e+00;1.357988e+00;-1.098673e+00;1.404177e+01;8.125746e+00;3.013176e+00
6;0.120000;-3.845008e+00;-6.808780e+00;-3.706522e+00;-9.335924e-01;-1.187837e+00;-7.772936e+00;1.373270e+01;8.142774e+00;7.425170e+00;3.819910e+00;2.786703e+00;1.333557e+01;1.172244e+01;4.718391e+00
7;0.140000;-1.039742e+00;-1.068632e+01;-3.446128e+00;-2.432590e+00;-4.250255e+00;-6.351423e+00;7.798665e+00;8.994743e+00;1.685648e+00;2.443056e-01;4.768942e+00;9.860622e+00;1.428378e+01;3.817726e+00
8;0.160000;-2.847076e+00;-3.835307e+00;-2.028481e+00;-4.405644e+00;-2.043319e+00;-9.918180e+00;6.034816e+00;2.572415e+00;-6.098821e-01;-7.347528e+00;8.119416e-01;1.115992e+01;9.028549e+00;4.176788e+00
9;0.180000;-8.556478e+00;4.505992e+00;1.119312e+00;-8.931631e+00;-1.297503e+00;-8.734930e+00;5.630732e+00;-3.782363e+00;-8.089066e-02;-1.145817e+01;-1.420264e+00;1.123123e+01;5.227892e+00;3.760963e+00
10;0.200000;-1.440329e+01;6.094448e+00;5.056450e+00;-9.765152e+00;-1.220439e+00;-6.191549e+00;1.303720e+01;-8.778747e+00;-1.926914e+00;-9.395322e+00;-3.254600e+00;8.619809e+00;2.934983e+00;2.439255e+00
11;0.220000;-1.902369e+01;2.346982e+00;8.239329e+00;-5.386252e+00;2.687073e-01;-7.840076e+00;2.092818e+01;-3.390201e+00;4.365699e-01;-5.157428e+00;9.496720e-01;1.393022e+01;1.334510e+00;1.901558e+00
12;0.240000;-1.919190e+01;8.158827e-01;1.199697e+01;2.731898e+00;4.359436e+00;-1.035134e+01;2.057414e+01;6.198788e-02;2.894114e+00;-3.413842e+00;1.428060e+00;1.273678e+01;1.675079e-01;2.572021e+00
13;0.260000;-1.410613e+01;2.061985e+00;1.208504e+01;6.519512e+00;5.971481e+00;-1.665408e+01;9.980178e+00;-3.096212e+00;6.251979e-02;-7.365014e+00;-1.928231e+00;5.837340e+00;-1.117957e+00;3.899628e+00
14;0.280000;-7.805358e+00;1.053178e+00;4.746825e+00;4.252375e+00;5.310078e+00;-2.082172e+01;5.195465e-01;-6.374194e+00;1.317480e-01;-8.580235e+00;-2.809476e+00;-1.438433e+00;-5.697744e+00;3.905525e+00
