frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.944891e+00;6.087097e+00;6.544391e+00;8.026492e+00;4.138583e+00;1.495920e+00;4.030487e+00;-4.978959e+00;-4.521939e+00;2.371008e+00;6.615189e+00;1.724329e+00;-1.006099e+01;-1.982544e+00
1;0.020000;6.764111e+00;3.285543e+00;2.383094e+00;6.451872e+00;3.536987e-01;4.205559e+00;-4.029438e+00;-9.008064e+00;-1.820357e+00;2.510576e+00;8.261858e+00;5.784530e+00;-1.437346e+01;1.835091e+00
2;0.040000;5.843472e+00;2.376469e+00;-8.296659e-01;3.764816e+00;-2.093022e+00;4.815480e+00;-6.261765e+00;-1.143871e+01;-7.767940e-01;5.015402e-01;8.184285e+00;5.538562e+00;-1.523472e+01;3.167458e+00
3;0.060000;6.892214e+00;4.146577e+00;-8.181930e-02;3.377839e+00;-1.087546e+00;7.236528e+00;-5.075871e+00;-1.053307e+01;5.216999e-01;-1.384996e+00;7.969013e+00;3.121753e+00;-1.466890e+01;1.836342e+00
4;0.080000;8.199800e+00;5.650731e+00;3.864863e+00;2.807495e+00;1.832333e+00;7.394319e+00;-2.935238e+00;-7.444925e+00;-6.465244e-02;-1.924896e-01;9.105474e+00;4.586616e-01;-1.112210e+01;-2.644501e+00
5;0.100000;1.009177e+01;5.876245e+00;9.901401e+00;8.734722e-01;3.912937e+00;1.095506e+01;-1.426062e+00;-7.752548e+00;-2.381234e-01;2.464879e+00;1.208117e+01;1.279283e+00;-7.690718e+00;-8.435059e+00
6;0.120000;1.034342e+01;4.242420e+00;8.331670e+00;6.095529e-01;4.262595e+00;1.210421e+01;-2.182396e+00;-8.641626e+00;-1.948953e+00;-9.090328e-02;8.027336e+00;1.172599e+00;-6.454885e+00;-1.185077e+01
7;0.140000;8.875714e+00;-3.277397e+00;-1.552539e+00;5.822554e+00;4.204856e+00;4.914741e+00;6.908550e-01;-4.899876e+00;2.277234e+00;2.018322e+00;8.152605e+00;-1.907711e+00;-6.408251e+00;-5.813965e+00
8;0.160000;8.457995e+00;-8.889862e+00;-5.747859e+00;7.221879e+00;-1.309885e+00;2.191243e+00;-4.992676e-01;-2.934315e+00;5.694245e+00;5.828782e+00;1.280054e+01;-2.612400e-02;-5.617456e+00;5.323181e-01
9;0.180000;9.835150e+00;-9.402554e+00;-4.489898e+00;1.210060e+01;-1.965790e+00;5.823865e+00;1.951130e+00;2.538395e-02;1.036409e+01;1.055708e+01;1.390075e+01;1.169741e+00;-3.753536e+00;3.451302e+00
10;0.200000;1.085081e+01;-8.947828e+00;-2.209989e+00;1.526233e+01;-1.722259e+00;1.118196e+01;7.258384e+00;1.796118e+00;1.314284e+01;1.755103e+01;8.571966e+00;-2.704253e-01;-1.826288e+00;4.161873e+00
11;0.220000;1.112920e+01;-1.169483e+01;-9.243309e-01;1.449045e+01;-1.869564e+00;1.803196e+01;1.473727e+01;1.994005e+00;1.343030e+01;2.147570e+01;1.353714e+00;8.123288e-01;-2.812613e+00;4.156540e+00
12;0.240000;9.841756e+00;-1.515803e+01;-1.383842e+00;1.138585e+01;-1.537832e+00;2.014030e+01;2.265274e+01;1.567198e+00;1.781335e+01;2.106719e+01;9.889271e-01;5.310432e+00;-1.860618e+00;4.258820e+00
13;0.260000;6.685859e+00;-1.496231e+01;-3.154696e+00;8.033006e+00;-6.484699e-01;1.820427e+01;2.445157e+01;-1.615095e+00;1.890472e+01;1.550437e+01;1.928834e+00;4.237630e+00;1.817369e-01;5.047928e+00
14;0.280000;5.159316e+00;-1.266373e+01;-5.690827e+00;3.806735e+00;-4.958420e-01;1.248761e+01;1.863240e+01;-5.681612e+00;1.374039e+01;1.245301e+01;1.078064e-01;3.220116e+00;-6.539130e-01;5.561966e+00
15;0.300000;1.844313e+00;-4.527195e+00;-9.942536e+00;1.602288e+00;4.710083e-01;3.723825e+00;1.238390e+01;-1.007883e+01;6.544409e+00;1.014016e+01;-4.943612e+00;-1.853471e-01;-4.156394e+00;5.756660e+00
16;0.320000;-2.171314e+00;5.555291e+00;-1.327761e+01;1.539901e+00;5.189116e+00;-3.166853e+00;1.221769e+01;-9.900196e+00;3.127569e+00;1.034809e+01;-7.764573e+00;-2.263638e+00;-3.196208e+00;4.425903e+00
17;0.340000;-6.493622e+00;1.079644e+01;-1.168628e+01;3.616409e+00;8.251225e+00;-3.907662e+00;1.687492e+01;-6.475691e+00;1.608093e+00;1.066300e+01;-8.595696e+00;-1.974859e+00;-1.725026e+00;1.936806e+00
18;0.360000;-9.733286e+00;1.099359e+01;-9.871998e+00;3.732782e+00;1.032655e+01;-3.841818e+00;1.878037e+01;-2.426723e+00;-4.689007e-01;1.001256e+01;-5.793354e+00;1.955819e-01;-1.158856e+00;-2.530594e-01
19;0.380000;-8.129812e+00;1.108631e+01;-3.159252e+00;6.454239e+00;1.202050e+01;-4.082051e+00;1.213990e+01;-3.776823e+00;-2.478466e+00;5.798687e+00;-6.971078e+00;-8.540931e-01;-2.860170e+00;-5.940628e-01
20;0.400000;-4.082572e+00;5.685682e+00;4.555802e+00;1.073974e+01;6.882258e+00;-4.256706e+00;6.077961e+00;-8.281870e+00;-3.384340e+00;5.519426e+00;-6.850128e+00;-3.496897e+00;-3.871100e+00;-6.581039e-01
21;0.420000;-2.374811e-01;-1.700137e+00;9.156611e+00;9.131905e+00;-6.041813e-02;6.081195e-01;3.072720e+00;-8.050121e+00;-3.576488e+00;-3.446264e+00;-3.668208e+00;-6.099744e+00;-2.558569e+00;-1.223557e+00
22;0.440000;2.102327e+00;-2.463404e+00;7.889267e+00;1.346387e+00;-6.672052e+00;3.791997e+00;2.835864e+00;-2.671108e+00;-3.239582e+00;-1.230914e+01;-2.007687e+00;-8.011722e+00;1.339833e+00;4.958801e-01
23;0.460000;3.364956e+00;-3.003922e-01;3.632889e+00;-6.699844e+00;-8.720779e+00;7.851087e+00;1.515297e+00;2.270250e+00;-3.305256e+00;-1.521489e+01;8.514159e-01;-4.046080e+00;2.375543e+00;2.773697e+00
24;0.480000;2.234517e+00;2.491447e+00;-7.344151e-02;-1.092164e+01;-6.200615e+00;9.829552e+00;1.853943e-03;6.322549e+00;-2.134868e+00;-1.252653e+01;9.011307e-01;7.288857e-01;2.612628e+00;3.860977e+00
