frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.113965e+01;8.938595e+00;-4.701006e+00;9.782928e+00;1.190647e+01;5.672440e+00;2.954899e+00;-2.998192e+00;7.179381e+00;3.223033e+00;3.874419e-01;-2.427340e-01;3.762584e+00;-1.008292e+01
1;0.020000;-1.664561e+01;7.472369e+00;-5.420686e+00;1.024439e+01;1.233600e+01;8.431030e+00;7.045163e+00;4.693038e-01;8.365803e+00;2.693880e+00;-3.798425e-01;2.441113e+00;4.744903e+00;-1.101980e+01
2;0.040000;-1.904323e+01;6.130014e+00;-7.517056e+00;5.364401e+00;8.256199e+00;8.592430e+00;1.219546e+01;6.353257e+00;1.078527e+01;4.925260e+00;1.119323e+00;4.815338e+00;4.329894e+00;-1.106895e+01
3;0.060000;-1.422411e+01;8.594080e+00;-2.819828e+00;7.563502e+00;6.696118e+00;5.384538e+00;1.177805e+01;2.368804e+00;4.117172e+00;9.372456e-01;-5.427141e-01;1.688145e+00;-8.479315e-02;-7.468742e+00
4;0.080000;-9.583035e+00;9.749298e+00;2.302402e+00;9.223090e+00;5.448601e+00;2.580835e+00;9.980408e+00;-1.034465e+00;2.170283e+00;1.110373e-01;-1.763022e-01;3.617829e+00;-6.108018e-01;-4.383087e+00
5;0.100000;-5.524291e+00;7.644738e+00;3.925663e+00;8.377238e+00;4.489784e+00;1.858822e+00;9.528660e+00;-1.457828e+00;5.238977e+00;-6.712215e-01;-7.629118e-01;6.853004e+00;1.194713e+00;-2.478035e+00
6;0.120000;-2.210711e+00;4.157942e+00;3.718240e+00;7.489716e+00;6.875948e+00;2.476373e+00;7.171551e+00;-1.323239e+00;9.058837e+00;-1.085680e-01;-1.533637e+00;5.555484e+00;2.257601e+00;-1.712814e+00
7;0.140000;-2.254841e+00;2.352486e+00;2.034241e+00;6.164085e+00;1.063305e+01;5.005748e+00;5.265991e+00;1.018135e+00;5.737639e+00;1.589455e+00;-2.021935e+00;2.374842e+00;1.488529e+00;-1.006592e+00
8;0.160000;-4.999949e+00;1.474911e+00;7.141714e-01;4.315385e+00;1.376035e+01;8.571625e+00;7.411245e+00;2.158474e+00;1.511573e+00;1.915495e+00;-2.393231e+00;-4.809446e-01;6.193194e-01;-4.862747e-01
9;0.180000;-5.778004e+00;8.147974e-01;4.203844e-01;5.084692e+00;1.480384e+01;7.797644e+00;5.405745e+00;9.710307e-01;1.120928e+00;1.158187e+00;-1.093299e+00;-4.680710e-01;7.485493e-01;1.216110e+00
10;0.200000;-1.809422e+00;7.505631e-01;-2.113018e-01;4.598456e+00;1.288131e+01;4.519605e+00;4.005169e+00;2.239213e+00;1.577910e+00;-5.829709e-01;-2.634597e+00;-1.620961e+00;-2.498841e-01;3.956940e+00
11;0.220000;2.605431e+00;-2.742765e+00;-1.445139e+00;2.447301e+00;7.637554e+00;-4.482958e-01;2.782870e+00;3.415635e+00;1.325651e+00;-3.441820e+00;-2.657265e+00;-5.405216e-01;-1.644093e-01;6.674057e+00
12;0.240000;3.622715e+00;-5.309415e+00;4.832640e-01;1.804437e+00;1.700709e+00;-8.877780e-01;-4.311619e-01;2.431468e+00;3.486952e+00;-3.323701e+00;4.395435e-01;1.736050e+00;7.553860e-01;9.060837e+00
13;0.260000;2.351218e+00;-5.826675e+00;2.484954e+00;7.483578e-01;-2.117534e+00;-8.906085e-01;-3.088963e+00;2.833548e-01;2.807151e+00;-4.348603e+00;2.297291e+00;3.434299e+00;-7.485828e-01;9.085197e+00
14;0.280000;6.050673e-01;-4.491409e+00;6.314903e+00;1.076364e+00;-6.600528e+00;6.720123e-01;-5.085235e+00;-1.343035e+00;-1.736784e-02;-8.089519e+00;2.291194e+00;3.110699e+00;-4.115024e+00;6.068253e+00
15;0.300000;2.509995e-01;7.102442e-02;1.236825e+01;5.902630e+00;-8.273812e+00;4.767794e+00;4.084291e-01;1.092170e+00;1.152259e+00;-9.816215e+00;3.915613e+00;4.421435e+00;-4.676606e+00;9.671021e-01
16;0.320000;1.697311e-01;1.165710e+00;1.313855e+01;9.363262e+00;-7.278598e+00;2.941573e+00;6.105467e+00;1.937836e+00;1.192852e+00;-1.008340e+01;4.610590e+00;7.566507e+00;-6.863450e+00;-5.648209e+00
17;0.340000;-9.781189e-01;4.665565e-02;1.479392e+01;1.127982e+01;-2.118026e+00;2.458346e-01;1.281248e+01;4.809397e+00;6.196113e+00;-8.707444e+00;5.078377e+00;1.082517e+01;-8.468196e+00;-1.219238e+01
18;0.360000;-3.842409e+00;-9.804404e-01;1.177365e+01;9.771920e+00;3.542506e+00;3.794699e-01;1.539789e+01;2.992258e+00;4.761375e+00;-4.277911e+00;3.184633e+00;1.046294e+01;-7.675806e+00;-1.571181e+01
19;0.380000;-4.076156e+00;-1.204022e+00;9.016054e+00;1.042788e+01;8.685888e+00;-8.856399e-01;1.444107e+01;1.601565e+00;3.827907e+00;-2.222492e+00;3.251154e+00;9.921595e+00;-7.769746e+00;-1.710232e+01
20;0.400000;-4.178251e+00;-2.623224e-02;1.004600e+01;1.131880e+01;1.126596e+01;-5.281091e-01;1.369082e+01;2.656321e-01;4.890446e+00;3.074715e-01;3.248821e+00;7.995552e+00;-6.880002e+00;-1.818806e+01
21;0.420000;-5.280982e+00;-2.787545e+00;3.489222e+00;1.933222e+00;1.173657e+01;1.022160e+01;1.347893e+01;5.889918e+00;-2.499666e-01;2.913476e+00;-8.874667e-01;6.472122e+00;6.827593e-03;-1.528648e+01
22;0.440000;-3.865271e-01;-1.846038e+00;1.255226e-02;-4.447672e+00;2.408797e+00;3.518701e-02;-2.372846e+00;3.077390e+00;-1.788774e-01;4.320698e+00;-5.763847e+00;2.018939e+00;1.688858e+00;-3.277893e+00
23;0.460000;1.406766e+00;-2.908272e+00;4.386711e-02;-6.497755e+00;5.585003e-02;-5.203339e+00;-8.290853e+00;3.962429e+00;2.264071e-01;4.566257e+00;-7.011780e+00;-5.292953e+00;4.604942e+00;4.806686e+00
24;0.480000;1.290900e+00;-4.977678e+00;1.283655e+00;-8.074238e+00;8.218155e-01;-8.736345e+00;-8.596637e+00;5.259848e+00;-9.678226e-01;6.913937e+00;-5.845051e+00;-8.507451e+00;5.779249e+00;9.438087e+00
25;0.500000;2.154217e-01;-7.362390e+00;2.084623e+00;-1.167118e+01;2.891075e+00;-1.079119e+01;-8.557271e+00;6.312653e+00;-1.064309e+00;8.863458e+00;-5.532813e+00;-1.138284e+01;5.315922e+00;1.055628e+01
26;0.520000;-9.327126e-01;-1.036441e+01;1.397682e+00;-1.581342e+01;5.519814e+00;-1.185177e+01;-6.452142e+00;6.836679e+00;1.351433e+00;9.590143e+00;-4.844327e+00;-1.424824e+01;3.874831e+00;9.938805e+00
27;0.540000;-1.735738e+00;-1.069216e+01;-1.118202e-01;-1.467577e+01;6.512614e+00;-1.035524e+01;-2.412370e+00;6.886973e+00;4.070172e+00;8.452000e+00;-4.384085e+00;-1.418244e+01;4.368823e+00;1.044037e+01
28;0.560000;-1.505594e+00;-9.607119e+00;-1.819563e+00;-1.322847e+01;5.306383e+00;-8.474876e+00;2.334146e-01;7.574894e+00;4.151625e+00;7.088756e+00;-5.399254e+00;-1.293223e+01;5.250793e+00;1.026070e+01
29;0.580000;-8.393850e-01;-6.570050e+00;-2.239054e+00;-1.209519e+01;4.192780e+00;-4.701728e+00;9.043121e-01;1.103778e+01;5.789065e+00;7.969048e+00;-5.093316e+00;-1.118962e+01;8.862380e+00;9.590897e+00
30;0.600000;-9.089565e-01;-3.861327e+00;-1.795004e+00;-1.092827e+01;2.566006e+00;-2.317803e+00;-2.999831e+00;1.058332e+01;7.413569e+00;9.292374e+00;-4.846267e+00;-1.127982e+01;1.198732e+01;8.333649e+00
31;0.620000;-3.996487e-01;-1.036532e+00;-6.946125e-01;-6.114505e+00;1.603847e+00;-7.243731e-01;-7.317494e+00;9.433274e+00;6.194004e+00;1.166591e+01;-5.289795e+00;-9.481263e+00;1.238976e+01;5.977783e+00
32;0.640000;1.960993e-01;4.356277e+00;-6.483088e-01;1.572347e+00;1.206246e+00;1.784296e-01;-8.981675e+00;7.200443e+00;2.744940e+00;1.147225e+01;-6.530535e+00;-5.745584e+00;9.098265e+00;1.895576e+00
33;0.660000;-2.253716e+00;1.176145e+01;-7.165051e-01;6.326743e+00;-1.001094e+00;3.338583e-01;-5.237443e+00;3.307421e+00;1.434340e+00;8.296491e+00;-8.033411e+00;-1.723554e+00;2.109046e+00;-2.441795e+00
34;0.680000;-6.992414e+00;1.552720e+01;3.185628e+00;7.857290e+00;9.034615e-01;3.998602e+00;-1.549444e+00;3.735582e+00;-3.373240e+00;5.014146e+00;-7.367016e+00;1.574975e+00;-1.159203e+00;-5.499794e+00
35;0.700000;-9.943565e+00;1.526214e+01;4.435059e+00;9.935377e+00;5.789529e+00;8.477352e+00;1.804014e+00;5.477556e+00;-3.902040e+00;5.787179e+00;-3.583051e+00;7.157489e+00;7.123705e-01;-6.860291e+00
36;0.720000;-6.716591e+00;1.316536e+01;2.978218e+00;8.210554e+00;-7.714720e-01;1.933718e+00;-1.366314e+00;5.772232e+00;-2.303134e+00;4.644811e+00;-2.960635e+00;1.010295e+01;5.208339e+00;-4.062881e+00
37;0.740000;-2.776896e+00;8.536585e+00;3.206481e+00;7.446391e+00;-6.534659e+00;-1.721382e-02;-1.600299e+00;2.139715e+00;-3.664804e+00;4.479730e-01;-2.194811e+00;7.892158e+00;4.518688e+00;-7.090530e-01
38;0.760000;-7.989330e-01;4.476128e+00;7.348405e+00;5.411053e+00;-1.064464e+01;-1.526153e-01;-1.473460e+00;-2.341572e+00;-3.661168e+00;-2.674101e+00;3.569046e-01;4.656611e+00;3.761450e+00;4.475098e-01
39;0.780000;-4.144106e-01;6.568847e-01;1.155276e+01;2.366528e+00;-1.271630e+01;-1.415321e+00;-3.124421e+00;-5.192390e+00;-3.838570e+00;-4.406168e+00;4.312819e+00;5.762100e-03;4.345410e+00;3.985825e-01
40;0.800000;9.738541e-02;-4.663301e+00;1.200968e+01;1.608815e-01;-1.357296e+01;-2.833285e+00;-5.998382e+00;-3.956587e+00;-3.633913e+00;-6.044095e+00;6.480516e+00;-1.556674e+00;5.663888e+00;1.310623e+00
41;0.820000;1.216682e+00;-6.939967e+00;1.075309e+01;-2.857080e-01;-1.241914e+01;-4.884707e+00;-6.144149e+00;-8.370549e-01;-1.961892e+00;-6.021286e+00;7.187561e+00;-1.287966e-01;6.755174e+00;1.824760e+00
42;0.840000;2.746877e+00;-6.498517e+00;9.672243e+00;-3.629436e-01;-7.678403e+00;-7.812703e+00;-5.565854e+00;2.887173e+00;1.005961e+00;-4.211055e+00;5.629136e+00;1.445780e-01;8.286386e+00;8.944626e-01
43;0.860000;6.025089e+00;-6.865883e+00;6.804837e+00;-6.173516e+00;1.417406e+00;-1.134779e+01;-7.141494e+00;7.143464e+00;2.794770e+00;2.200771e+00;-4.584122e-01;-6.608061e+00;9.251699e+00;8.932495e-01
44;0.880000;7.063540e+00;-8.973259e+00;5.245074e+00;-1.339610e+01;5.368868e+00;-8.943117e+00;-7.008510e+00;7.066122e+00;2.991159e+00;7.411545e+00;-3.218639e+00;-8.053958e+00;9.302279e+00;2.893105e+00
45;0.900000;5.204436e+00;-9.858336e+00;-4.091930e-02;-1.319239e+01;4.311101e+00;-6.061791e+00;-5.823195e+00;9.210238e+00;1.863154e+00;6.419881e+00;-2.039299e+00;-7.081627e+00;7.928417e+00;4.660522e+00
46;0.920000;4.979461e+00;-9.579369e+00;-2.745778e+00;-1.096059e+01;3.587306e+00;-5.054515e+00;-4.931678e+00;1.164444e+01;5.363479e-01;3.652760e+00;-1.660690e+00;-4.845696e+00;6.265680e+00;5.243759e+00
47;0.940000;6.018912e+00;-8.316909e+00;-2.520878e+00;-7.655731e+00;2.998690e+00;-5.699337e+00;-1.932021e+00;1.314039e+01;-9.366956e-01;2.223729e+00;-9.004834e-01;-3.423532e+00;4.036951e+00;3.868698e+00
48;0.960000;6.623899e+00;-6.721832e+00;-7.271166e-01;-2.980476e+00;4.496832e-01;-7.502692e+00;3.846926e+00;1.217190e+01;-1.914711e+00;1.824594e-01;1.498792e-01;-2.488701e+00;-6.493400e-01;5.227661e-02
49;0.980000;5.533622e+00;-4.132866e+00;1.548806e+00;1.288708e+00;-9.138737e-01;-7.536660e+00;8.162100e+00;8.724991e+00;-2.078610e+00;1.327189e+00;2.620451e+00;-3.853168e-01;-5.354472e+00;-5.145363e+00
50;1.000000;2.439477e+00;-2.988123e+00;2.562102e+00;3.323327e+00;1.707338e+00;-5.419732e+00;1.344438e+01;8.324157e+00;8.510494e-02;3.183804e+00;2.612481e+00;3.615115e+00;-9.429573e+00;-1.154017e+01
51;1.020000;-7.569389e-01;-2.923365e+00;4.486810e+00;3.220312e+00;4.754118e+00;-5.269148e+00;1.664096e+01;1.012530e+01;4.691334e+00;2.757938e+00;1.018436e-01;3.643327e+00;-8.495720e+00;-1.518021e+01
52;1.040000;-3.882585e+00;-7.317110e+00;2.329565e+00;3.552196e+00;6.435188e+00;9.199036e+00;5.349891e+00;-7.399086e+00;3.102710e+00;8.510061e+00;-2.157783e+00;2.094336e+00;-6.643397e-01;-1.003442e+01
53;1.060000;-5.144300e-01;-5.656828e+00;2.102049e+00;1.463014e+00;-2.454698e+00;2.951372e+00;-2.826354e+00;-9.893170e+00;2.536115e+00;6.518747e+00;1.630766e+00;2.714658e+00;-9.639018e-01;-1.650612e+00
54;1.080000;2.031273e+00;-4.882061e+00;1.794449e+00;1.555205e+00;-7.272305e+00;-5.913087e+00;-3.727244e+00;-2.847758e+00;5.101325e+00;-1.784376e+00;2.787877e+00;2.908432e+00;-1.998866e+00;3.255554e+00
55;1.100000;1.831915e+00;-6.670374e+00;-7.986002e-01;-1.226252e+00;-5.993703e+00;-1.284923e+01;-5.590793e+00;1.242347e+00;7.717227e+00;-7.047544e+00;2.912296e+00;-2.705878e+00;-1.537412e+00;6.270363e+00
