frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.218535e+00;-5.735165e+00;-2.996698e+00;-3.479357e+00;5.683702e+00;7.727119e+00;1.234932e+01;-1.078806e+00;-4.368021e+00;6.094797e+00;7.892884e-01;-8.521932e+00;-2.021986e+00;6.074989e+00
1;0.020000;4.087132e+00;9.100986e-01;-4.204588e+00;-7.458305e-01;7.791739e+00;9.015777e+00;1.674597e+01;-1.638767e+00;4.157829e-01;7.648322e+00;2.974988e+00;-3.771342e+00;-2.566111e+00;7.858353e-01
2;0.040000;-3.306808e-01;5.612587e+00;-3.447615e+00;1.959724e-01;7.952221e+00;8.837604e+00;1.639426e+01;8.603129e-01;7.258100e+00;5.344196e+00;6.682947e-01;2.458970e+00;4.880753e-01;-4.863869e+00
3;0.060000;-2.836514e-02;6.236330e+00;-2.686321e+00;-2.976675e+00;-3.116016e-01;1.137794e+00;1.155706e+01;-4.411519e+00;-1.853670e+00;-1.432297e+00;-4.079615e-01;5.262968e+00;1.538295e+00;-4.664612e+00
4;0.080000;4.748806e+00;2.791223e+00;-1.648209e+00;-4.355021e+00;-5.044199e+00;1.524694e+00;1.627758e+01;-1.547804e+00;-4.425150e+00;-4.525307e+00;4.077065e+00;9.488332e+00;3.958612e+00;-3.350754e-01
5;0.100000;6.758432e+00;-4.752273e+00;-1.413887e+00;-7.284340e+00;-4.323174e+00;3.672382e+00;1.180562e+01;-1.627373e+00;-6.244967e+00;-2.294763e+00;9.060410e+00;6.734562e+00;1.223019e+00;2.312439e+00
6;0.120000;6.270883e+00;-9.339594e+00;-2.870842e+00;-9.121576e+00;2.005459e+00;6.551604e+00;3.518686e+00;-1.446629e+00;-2.886598e+00;3.409185e+00;1.305151e+01;3.594255e-01;-2.182645e+00;3.081146e+00
7;0.140000;4.729570e+00;-7.670913e+00;-3.963327e+00;-6.630053e+00;6.916442e+00;2.079553e+00;-7.751452e+00;-3.611332e+00;1.257340e+00;4.704476e+00;9.265604e+00;-1.725920e+00;-6.641952e+00;3.960686e+00
8;0.160000;3.791513e-01;-2.313353e+00;-7.028904e+00;-4.375338e+00;6.686002e+00;-7.929219e+00;-1.204620e+01;-9.998749e+00;1.267814e+00;1.277386e+00;-1.423182e-01;-2.864135e+00;-9.540980e+00;4.826851e+00
9;0.180000;-2.360737e+00;6.547249e+00;-3.212996e+00;1.918853e+00;1.194861e+01;-6.725969e+00;-5.017764e+00;-4.929999e+00;7.304117e+00;6.329360e+00;-5.060494e-02;2.183121e+00;-5.868204e-01;3.763550e+00
10;0.200000;-7.041290e+00;1.211542e+01;8.440514e-01;2.881939e+00;1.056075e+01;-6.153713e+00;-6.673594e-01;-3.278311e+00;6.234798e+00;5.541843e+00;-3.145795e+00;2.400373e+00;1.132752e+00;-3.721237e-01
11;0.220000;-7.406082e+00;1.207372e+01;2.654827e+00;1.113775e+00;4.223592e+00;-7.502150e+00;3.330388e+00;-4.694911e+00;1.209456e+00;5.438080e-01;-7.937959e+00;4.605265e+00;2.285090e+00;-1.741096e+00
12;0.240000;-6.168413e+00;1.077821e+01;2.501813e+00;9.273844e-01;2.081900e+00;-1.063532e+01;2.893779e+00;-6.985443e+00;-2.340646e-01;-5.262270e-01;-1.018764e+01;5.515310e+00;3.386856e+00;-2.106369e+00
13;0.260000;-7.041775e+00;1.352750e+01;1.379365e+00;3.698060e+00;1.836576e+00;-9.491640e+00;4.638948e+00;-7.722217e+00;1.459457e+00;-3.708143e-01;-9.064600e+00;7.051613e+00;3.287830e+00;-4.252113e+00
14;0.280000;-9.063938e+00;1.665677e+01;2.203775e+00;7.857134e+00;5.217801e+00;-5.343699e-01;8.901867e+00;-4.317639e+00;5.661860e+00;2.767104e+00;-1.066206e+00;8.515207e+00;1.198407e+00;-8.136635e+00
15;0.300000;-6.487177e+00;9.738863e+00;-4.461163e+00;3.357703e+00;5.381955e+00;8.332571e+00;8.492441e+00;-6.045229e+00;4.193681e+00;1.400124e+00;-2.968374e+00;4.141764e+00;-2.034510e+00;-7.911659e+00
16;0.320000;1.736627e+00;3.072929e+00;-8.943136e+00;-3.229357e+00;5.275598e+00;7.969280e+00;4.573499e+00;-1.024326e+01;2.471777e+00;5.009609e+00;-8.213492e+00;1.003255e+00;-3.268265e+00;-2.338341e+00
17;0.340000;3.664114e+00;-1.168295e+00;-9.404507e+00;-5.481974e+00;5.846038e+00;8.400040e+00;1.884517e+00;-6.833198e+00;1.542667e+00;6.269500e+00;-8.669542e+00;-2.812563e+00;-2.083213e+00;1.888771e+00
