frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.219977e+00;-1.002445e+00;-2.503886e+00;1.112602e+01;8.339984e+00;-6.548793e+00;1.219745e+01;6.004911e+00;1.019672e+01;5.681137e+00;3.100153e+00;7.861155e+00;1.035043e+00;-2.057581e+01
1;0.020000;-7.297861e+00;6.935351e+00;-2.554244e+00;1.366937e+01;4.030829e+00;-8.370223e+00;1.011138e+01;-2.240680e+00;3.721943e+00;-8.466234e-01;6.761144e+00;1.984638e+00;4.503304e+00;-1.710157e+01
2;0.040000;-9.312630e+00;1.342698e+01;-3.375813e+00;1.028864e+01;1.429491e+00;-1.466230e+01;3.610098e+00;-8.809056e+00;-2.816750e+00;8.191094e-01;8.309558e+00;-4.645295e-01;3.458925e+00;-1.087250e+01
3;0.060000;-1.006628e+01;1.700980e+01;-3.570479e+00;7.866722e+00;4.009101e+00;-1.527735e+01;1.041909e+00;-1.020457e+01;-2.385186e+00;1.670501e+00;8.543591e+00;-4.413362e-01;4.082211e+00;-6.840111e+00
4;0.080000;-1.088650e+01;1.793488e+01;-2.551310e+00;7.056990e+00;5.600127e+00;-1.502100e+01;2.445788e-01;-8.988814e+00;-2.385159e+00;5.759559e-01;6.503267e+00;-3.274870e-01;4.804896e+00;-5.384727e+00
5;0.100000;-1.107756e+01;1.698724e+01;1.999551e-01;6.737166e+00;7.228898e+00;-1.352497e+01;6.039429e-02;-4.813303e+00;-3.859082e+00;-1.253956e+00;3.866577e+00;-8.576589e-01;4.488072e+00;-5.382484e+00
6;0.120000;-9.560205e+00;1.545008e+01;3.074185e+00;6.508173e+00;9.095106e+00;-1.028536e+01;-1.253576e-01;6.892653e-01;-6.358457e+00;-1.791105e+00;2.441309e+00;-2.121687e+00;3.984628e+00;-6.774620e+00
7;0.140000;-5.466167e+00;1.203786e+01;5.750351e+00;6.280160e+00;8.017004e+00;-5.633974e+00;-3.570967e-01;4.771805e-02;-8.242592e+00;-1.530799e+00;1.540596e+00;-2.012432e+00;1.183821e+00;-9.033669e+00
8;0.160000;-1.728039e-01;3.184164e+00;-1.796242e+00;-6.280518e-01;2.772907e+00;-6.096697e-01;1.606371e+00;-3.888955e+00;-3.829337e+00;-5.317521e-01;4.423751e+00;-2.242392e+00;-1.033125e-01;-3.897598e+00
9;0.180000;3.482783e+00;1.193184e+00;-8.086137e+00;-7.285442e+00;1.246487e+00;-4.923859e-01;-4.580970e-01;-4.375984e+00;-4.687474e+00;5.595484e-01;6.751711e+00;-2.151361e+00;6.571741e-01;8.848572e-01
10;0.200000;6.925198e+00;-3.045955e-01;-1.104608e+01;-1.201860e+01;1.887601e+00;-2.861307e-01;-2.135957e+00;-2.693664e+00;-6.132526e+00;8.033748e-01;7.888844e+00;-1.410134e+00;3.888826e-01;1.827087e+00
11;0.220000;8.316680e+00;-2.559652e+00;-9.611489e+00;-1.486650e+01;9.376031e-01;1.391401e+00;-4.128339e+00;1.115818e+00;-6.348661e+00;-4.595094e-01;7.685977e+00;-1.203899e-01;-2.114039e+00;1.353363e+00
12;0.240000;8.072054e+00;-2.923831e+00;-6.415657e+00;-1.226214e+01;-7.373264e-01;2.108774e+00;-8.599325e+00;2.785357e+00;-2.793062e-01;-2.966362e+00;6.888250e+00;-3.303581e+00;-1.898195e+00;1.685875e+00
