frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.458094e-01;-3.897303e+00;-4.405418e+00;3.877124e+00;1.036277e+01;3.008430e+00;2.213298e+00;1.300802e+01;5.044827e+00;-4.445351e+00;1.949150e+00;4.408871e+00;8.628458e+00;-1.116531e+01
1;0.020000;-1.932921e+00;-4.079389e+00;-4.809083e+00;3.274964e+00;9.433480e+00;1.976801e+00;3.823997e+00;1.380190e+01;5.211648e+00;-1.156976e+00;2.506774e+00;5.426526e+00;9.708424e+00;-1.093166e+01
2;0.040000;-2.088879e+00;-2.469290e+00;-2.212082e+00;6.205430e+00;1.055254e+01;2.514005e+00;3.891358e+00;1.262484e+01;5.614899e+00;1.888720e+00;2.579392e+00;5.865375e+00;6.392571e+00;-1.105152e+01
3;0.060000;-2.132081e+00;1.851697e-01;-1.543990e+00;9.526325e+00;1.131565e+01;3.230919e+00;1.487398e+00;6.031812e+00;4.411006e+00;3.951802e+00;-5.939579e-01;5.238459e+00;2.362512e+00;-1.065250e+01
4;0.080000;-1.360988e+00;1.759663e+00;-5.266887e+00;8.826645e+00;1.143430e+01;4.855366e+00;-7.489204e-02;-1.322065e+00;3.971698e+00;6.611545e+00;-2.957606e+00;4.909133e+00;-3.895509e+00;-9.733437e+00
5;0.100000;4.350376e-01;2.131322e+00;-7.419771e+00;8.908069e+00;1.177061e+01;9.448465e+00;2.686339e+00;-5.004472e+00;4.496365e+00;8.377166e+00;-2.268844e+00;4.693401e+00;-8.869162e+00;-8.408089e+00
6;0.120000;3.064174e+00;2.563693e+00;-6.052092e+00;1.043643e+01;1.247277e+01;1.586178e+01;7.762578e+00;-5.894536e+00;3.854601e+00;8.013777e+00;-2.588291e-01;6.521826e+00;-1.030457e+01;-7.872620e+00
7;0.140000;5.422747e+00;3.422866e+00;-3.868328e+00;1.096796e+01;1.186968e+01;2.008936e+01;1.209097e+01;-6.663772e+00;1.335292e+00;6.107057e+00;2.428703e+00;8.820415e+00;-9.574310e+00;-9.771500e+00
8;0.160000;1.227140e+01;5.390981e+00;-2.835229e+00;-6.671953e-01;-3.795604e+00;9.352122e+00;1.044479e+01;4.819489e-02;1.853466e-02;1.349401e+00;9.272995e-01;6.497029e+00;-3.386172e+00;-8.263992e+00
9;0.180000;1.218157e+01;1.749609e+00;-1.994319e+00;-2.006601e+00;-1.128359e+01;1.423211e+00;4.499413e+00;5.347010e+00;-1.111088e+00;9.112473e-01;-4.351858e+00;-1.463687e+00;-8.427281e-01;-1.034874e+00
