frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.306470e+01;2.089436e+01;-1.532313e+01;3.394106e+00;1.316263e+01;1.709674e+01;1.379349e+01;-1.871867e+00;9.693064e+00;-1.193015e+01;1.957541e+00;4.653659e-01;5.415468e-01;-6.602226e+00
1;0.020000;-8.525649e+00;1.549139e+01;-2.034501e+01;1.075336e+00;8.818814e+00;9.652004e+00;9.023315e+00;-7.355062e+00;1.254858e+01;-5.961277e+00;-3.280401e-02;-2.310456e+00;-1.738675e+00;4.561417e+00
2;0.040000;-1.595075e+00;8.826290e+00;-2.272797e+01;-1.320348e+00;8.625069e+00;5.305014e+00;7.877009e+00;-1.062804e+01;9.885262e+00;-6.147514e+00;-2.096435e+00;-6.920862e+00;-1.601004e+00;1.003638e+01
3;0.060000;2.830111e+00;2.377914e+00;-2.154831e+01;-2.497765e+00;8.715258e+00;7.199935e+00;9.558449e+00;-9.737597e+00;8.884476e+00;-4.933444e+00;-2.996788e-01;-9.541821e+00;-2.034552e+00;1.187631e+01
4;0.080000;5.065928e+00;-4.952351e+00;-1.741537e+01;-7.351346e+00;8.766380e+00;1.402505e+01;9.573105e+00;-5.052690e+00;7.592905e+00;-3.421425e+00;1.063985e+00;-9.581900e+00;-5.160583e+00;1.093945e+01
5;0.100000;3.840031e+00;-9.986681e+00;-1.593613e+01;-1.487821e+01;8.934134e+00;1.796851e+01;1.127763e+01;-1.957572e+00;5.827096e+00;-7.754803e-02;4.260480e+00;-7.292383e+00;-7.642029e+00;9.123161e+00
6;0.120000;5.066379e+00;-8.872396e+00;-1.356979e+01;-1.680818e+01;8.918755e+00;1.650583e+01;1.100010e+01;-4.081340e+00;3.966497e+00;8.417883e-01;7.790597e+00;-5.322916e+00;-7.040008e+00;7.161247e+00
7;0.140000;7.120987e+00;-4.622427e+00;-1.170450e+01;-1.335336e+01;1.024707e+01;1.636637e+01;1.063135e+01;-5.880197e+00;3.987906e+00;1.526851e+00;1.085233e+01;-5.229888e+00;-5.777536e+00;2.172142e+00
8;0.160000;7.689254e+00;-5.695017e+00;-1.088797e+01;-1.419838e+01;8.614725e+00;1.457657e+01;3.228727e+00;-8.926630e+00;-1.543540e+00;5.601293e+00;1.204615e+01;-4.971132e+00;-9.269552e+00;-1.527237e+00
9;0.180000;6.291499e+00;-1.051048e+01;-1.248067e+01;-2.152551e+01;5.986087e+00;1.344357e+01;5.719290e-01;-6.869660e+00;-1.524412e+00;1.552213e+01;1.059238e+01;-2.355597e+00;-1.053872e+01;1.982994e+00
