frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.222994e+01;-5.245123e+00;-1.208092e+01;7.653572e+00;1.903574e+01;-6.884785e+00;1.174831e+01;6.981308e+00;-6.399029e+00;2.095921e+00;-2.597885e+00;-5.544531e+00;1.318397e+00;-1.319588e+00
1;0.020000;1.124414e+01;-3.430107e+00;-1.262600e+01;8.622451e+00;2.145810e+01;-1.009046e+01;1.262088e+01;8.949999e+00;-5.136195e+00;3.031635e+00;-5.152694e+00;-3.225680e+00;-1.352730e+00;9.087067e-01
2;0.040000;9.014525e+00;-1.195628e+00;-1.121395e+01;8.090097e+00;2.229471e+01;-1.023465e+01;1.312595e+01;8.317183e+00;-1.718837e+00;4.365765e+00;-8.307542e+00;7.515965e-01;-2.133476e+00;9.843445e-02
3;0.060000;6.059871e+00;1.571614e+00;-7.576332e+00;7.461211e+00;2.130171e+01;-8.176702e+00;1.400393e+01;6.873019e+00;3.185161e+00;9.522188e+00;-9.850064e+00;4.382325e+00;-3.199570e-01;-4.279022e+00
4;0.080000;1.078453e+00;3.940687e-01;-9.103417e-02;7.647475e+00;2.073153e+01;-2.598720e+00;1.322755e+01;1.755422e+00;9.954567e+00;6.076895e+00;-7.494340e+00;6.582277e+00;6.092849e-01;-8.973602e+00
5;0.100000;-8.190336e+00;-5.046828e+00;-1.716189e+00;7.739520e+00;1.491512e+01;-5.694692e+00;1.235243e+01;1.029454e+00;1.015622e+01;2.054276e+00;-7.501445e+00;7.057035e+00;2.089296e+00;-1.990326e+00
6;0.120000;-6.604023e+00;-3.237249e+00;-4.516864e+00;5.582363e+00;1.080928e+01;-8.000922e+00;9.872299e+00;-1.337989e+00;6.798008e+00;-8.138399e-01;-7.867299e+00;4.719645e+00;8.747737e-01;5.681053e+00
7;0.140000;-3.303995e+00;-8.161988e-01;-4.853002e+00;6.769787e+00;1.072046e+01;-7.044507e+00;9.857713e+00;5.875936e-01;5.341049e+00;-2.838664e+00;-5.968310e+00;2.493383e+00;-1.458482e+00;9.294403e+00
8;0.160000;-5.817242e-01;-1.387011e+00;-5.381660e+00;6.701259e+00;1.146568e+01;-5.576280e+00;9.033973e+00;5.522650e+00;3.490847e+00;-6.681351e+00;-4.314179e+00;5.657091e-01;-3.224260e+00;1.016963e+01
9;0.180000;8.312941e-02;-3.877120e+00;-5.847732e+00;5.651835e+00;1.178491e+01;-3.934046e+00;8.250578e+00;8.802324e+00;1.332948e+00;-7.136019e+00;-6.897080e+00;-3.164540e+00;-2.801715e+00;9.250862e+00
10;0.200000;-1.364455e+00;-5.999490e+00;-7.783526e+00;1.155712e+00;8.526327e+00;-4.186972e+00;6.728202e+00;5.434808e+00;-1.535546e+00;-2.049010e+00;-1.042396e+01;-7.546754e+00;-1.494588e+00;8.625923e+00
11;0.220000;-1.225435e+00;-3.904840e+00;-9.487564e+00;-2.628739e+00;2.032598e+00;-9.268486e+00;1.002841e+00;-2.232885e-01;-3.743833e+00;2.242330e+00;-9.928974e+00;-7.772235e+00;-1.735028e+00;8.506851e+00
12;0.240000;-1.027987e+00;2.508636e+00;-1.210002e+01;-2.694323e-01;-1.211445e+00;-1.254158e+01;-1.689011e+00;-6.930714e+00;-3.204056e+00;1.057899e+00;-5.888030e+00;-8.576047e+00;4.833739e-01;7.720428e+00
13;0.260000;-3.425287e+00;1.008163e+01;-1.603619e+01;6.353858e+00;-2.404034e+00;-1.337752e+01;-2.606779e+00;-1.243934e+01;3.710966e-01;-2.071404e+00;-2.663090e+00;-6.952853e+00;9.457440e-01;6.175430e+00
14;0.280000;-7.688627e+00;1.644618e+01;-1.509188e+01;1.033694e+01;8.311081e-02;-1.046976e+01;-1.215718e+00;-1.393766e+01;5.288776e+00;-6.054718e+00;-1.545806e+00;-3.885470e+00;1.496783e+00;3.432808e+00
15;0.300000;-1.050957e+01;1.764319e+01;-1.274122e+01;9.919754e+00;1.386242e+00;-6.202030e+00;1.480051e+00;-1.483116e+01;8.889353e+00;-5.204898e+00;-2.571585e+00;-4.320706e+00;3.582862e+00;2.100952e+00
16;0.320000;-8.133768e+00;1.414311e+01;-1.315660e+01;5.185417e+00;-4.713763e+00;-7.835473e+00;2.480323e-01;-1.740612e+01;1.060770e+01;2.393054e+00;9.569377e-01;-5.316216e+00;5.924510e+00;3.994736e+00
17;0.340000;-4.093358e+00;6.722198e+00;-1.411052e+01;7.933075e-01;-8.512247e+00;-9.378963e+00;2.863739e-01;-1.457972e+01;8.604494e+00;2.686619e+00;-9.466333e-01;-7.776940e+00;6.450448e+00;6.068512e+00
18;0.360000;-2.233148e-01;-9.718704e-01;-1.356936e+01;-4.503692e+00;-7.363847e+00;-8.807681e+00;7.521439e-01;-1.193154e+01;5.636806e+00;3.115925e+00;-3.869696e+00;-9.130097e+00;5.471825e+00;6.124878e+00
19;0.380000;1.684971e+00;-3.521787e+00;-1.364192e+01;-6.049170e+00;-3.802427e+00;-5.561586e+00;2.747916e+00;-9.159970e+00;3.510630e+00;4.946871e+00;-7.930109e+00;-7.207824e+00;2.188163e+00;4.797844e+00
20;0.400000;1.821568e+00;-2.413039e-01;-1.230410e+01;-3.495566e+00;2.197294e+00;-4.965842e-01;6.675491e+00;-7.118156e+00;5.284201e+00;4.657189e+00;-6.675371e+00;-5.384393e+00;1.550589e+00;2.635620e+00
21;0.420000;-2.010630e+00;4.984697e+00;-9.059053e+00;-1.878639e+00;5.220197e+00;3.429390e+00;6.332595e+00;-5.617933e+00;8.292710e+00;1.958664e+00;-2.729391e+00;-3.035085e+00;2.783174e+00;2.948608e-01
22;0.440000;-8.555490e+00;7.079566e+00;-5.440825e+00;-1.503171e+00;3.782695e+00;4.954617e+00;6.476065e+00;-1.593304e+00;1.364180e+01;4.144312e+00;-7.866247e-01;-1.464681e+00;4.048566e+00;-1.983498e+00
23;0.460000;-1.176671e+01;4.981315e+00;-6.428664e+00;-3.028701e+00;2.222907e+00;6.487909e+00;6.285697e+00;-4.466884e-01;1.660178e+01;6.140905e+00;-6.312373e-01;-1.694320e+00;3.646427e+00;-3.003654e+00
24;0.480000;-1.242805e+01;2.879295e+00;-6.522908e+00;-1.728149e+00;3.442814e+00;8.660667e+00;9.922750e+00;2.975033e+00;1.598204e+01;3.936394e+00;-8.088617e-01;-3.538872e+00;-3.057215e-01;-3.783165e+00
25;0.500000;-1.307587e+01;2.277871e+00;-4.553485e+00;-5.991857e-01;4.489680e+00;8.046606e+00;1.393262e+01;5.097971e+00;1.301560e+01;-1.315109e+00;-3.371562e+00;-4.297256e+00;-5.947034e-01;-3.577866e+00
26;0.520000;-1.100165e+01;5.786481e+00;-1.105584e+00;6.958830e-01;5.423184e+00;6.339659e+00;9.766658e+00;7.878828e-01;1.076325e+01;-5.082003e+00;-4.517599e+00;1.267310e+00;2.396979e+00;-3.448486e-02
27;0.540000;-5.229095e+00;7.600148e+00;-3.502990e+00;-2.770931e+00;4.267663e+00;6.457329e+00;8.062067e+00;-4.313458e+00;5.002884e+00;-7.519608e+00;-4.226058e-01;4.664812e+00;1.708709e+00;3.707336e+00
28;0.560000;1.912694e-01;5.269753e+00;-7.048328e+00;-5.715282e+00;5.469847e+00;6.667254e+00;7.358082e+00;-3.362465e+00;-1.463084e+00;-7.783569e+00;7.985656e+00;4.350941e+00;-4.561653e+00;4.964783e+00
29;0.580000;2.731758e+00;3.486276e-01;-8.839590e+00;-7.540512e+00;9.206701e+00;5.266312e+00;-1.274701e+00;5.062916e+00;-6.899914e+00;-3.525283e+00;9.861759e+00;3.139955e+00;-9.700850e+00;5.115631e+00
