frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.762641e+00;-4.939923e+00;-3.871078e+00;-2.579489e+00;-9.245349e+00;7.584082e-01;5.735664e-01;4.855967e+00;-8.051290e+00;3.090359e+00;-6.225716e+00;-3.303332e+00;4.318223e-01;4.140831e+00
1;0.020000;7.503726e+00;-4.393222e+00;-3.627155e+00;5.586872e-01;-8.895674e+00;7.930899e-02;-3.427923e+00;1.494249e+00;-6.951941e+00;2.583604e+00;-7.508480e+00;-8.109801e+00;-3.695343e-01;1.964722e+00
2;0.040000;9.456717e+00;-2.765662e+00;-1.282530e+00;7.543591e+00;-4.234085e+00;-2.042255e+00;-2.582884e+00;3.315632e+00;-2.388291e+00;6.597242e+00;-1.437397e+01;-1.675410e+01;1.338806e+00;-1.687553e+00
3;0.060000;9.272525e+00;-2.233076e+00;-6.113062e-01;1.030285e+01;-3.006577e+00;-6.204132e+00;-1.640623e+00;-1.722270e+00;3.088309e+00;9.597140e+00;-1.961458e+01;-1.989096e+01;-1.911552e-01;-4.749542e+00
4;0.080000;7.795019e+00;-2.480755e+00;2.676188e+00;7.849212e+00;-3.266696e+00;-8.171009e+00;1.202168e+00;-1.374691e+00;6.733615e+00;1.277264e+00;-1.369869e+01;-5.482927e+00;1.654933e+00;-1.136147e+00
5;0.100000;3.789963e+00;-1.325251e+00;2.136267e+00;8.600368e+00;-3.792249e+00;-5.535763e+00;3.295382e+00;3.359363e+00;4.145940e+00;-1.785642e+00;-9.661304e+00;4.905784e+00;2.048004e+00;3.565277e+00
6;0.120000;-1.488423e+00;-3.312876e+00;2.959442e-01;8.773881e+00;-4.194214e+00;-3.911804e+00;6.076708e+00;6.421387e+00;-9.662490e-01;-6.731983e+00;-5.572045e+00;9.914748e+00;1.095997e+00;6.218697e+00
7;0.140000;-5.449939e+00;-5.781415e+00;-1.744007e+00;6.263232e+00;-5.531140e+00;-2.529352e+00;1.208336e+01;7.924672e+00;-5.049785e+00;-9.245533e+00;-9.629838e-01;1.472535e+01;8.185096e-01;7.213188e+00
8;0.160000;-4.592252e+00;-5.983687e+00;-3.165207e+00;2.928425e+00;-8.685051e+00;-3.797642e+00;1.670326e+01;8.242019e+00;-4.346990e+00;-4.676822e+00;5.084702e+00;1.904815e+01;-1.160097e+00;8.176582e+00
9;0.180000;-2.766917e+00;-5.138144e+00;-4.358028e+00;3.209303e+00;-9.706184e+00;-6.269886e+00;1.548118e+01;4.255600e+00;-4.178763e+00;-2.634550e+00;5.701843e+00;2.040922e+01;-1.750205e+00;7.780930e+00
