frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.112370e+01;8.200922e+00;3.958611e-01;-2.796286e+00;-1.520779e+01;1.612370e+01;-8.734240e+00;-2.649747e+00;-9.357475e+00;-1.384306e+01;5.332704e-01;-6.937059e+00;6.316642e+00;-1.051933e+01
1;0.020000;8.679535e+00;6.199902e+00;-9.359207e-01;-5.818357e+00;-1.816513e+01;1.308552e+01;-1.068568e+01;-2.849841e+00;-1.223946e+01;-1.518319e+01;-3.261322e+00;-8.756336e+00;5.856237e+00;-2.174973e+00
2;0.040000;6.605471e+00;4.863055e+00;-7.423549e-01;-8.608959e+00;-1.859542e+01;1.052357e+01;-1.095458e+01;-2.711963e+00;-1.446537e+01;-1.467098e+01;-6.759806e+00;-1.032114e+01;6.244700e+00;7.506332e-01
3;0.060000;5.347244e+00;4.059609e+00;3.110206e+00;-8.241982e+00;-1.528991e+01;1.065225e+01;-1.029414e+01;-1.340795e+00;-1.485448e+01;-1.170923e+01;-1.024503e+01;-1.325718e+01;6.469884e+00;7.207565e-01
4;0.080000;3.141952e+00;2.167757e+00;6.703492e+00;-8.561638e+00;-1.095749e+01;1.029856e+01;-1.364577e+01;-3.442845e+00;-1.501218e+01;-9.932891e+00;-1.267461e+01;-1.741113e+01;5.444441e+00;-4.608231e-01
5;0.100000;1.231057e+00;1.996105e+00;1.155973e+01;-7.192858e+00;-5.740489e+00;7.680908e+00;-1.351433e+01;-6.264512e+00;-9.989111e+00;-7.423571e+00;-7.510701e+00;-1.850894e+01;4.726483e+00;-6.462784e-01
6;0.120000;6.123352e-01;3.458533e+00;1.517342e+01;-5.785814e+00;-3.102844e+00;3.962903e+00;-1.332744e+01;-6.065976e+00;-8.037775e+00;-4.804661e+00;-3.878554e+00;-1.448182e+01;4.134923e+00;-1.283730e+00
7;0.140000;2.983255e+00;2.678575e+00;1.309902e+01;-8.407961e+00;-3.767290e-01;5.074418e+00;-8.743307e+00;9.818063e-01;-6.648479e+00;-1.650452e+00;-5.288803e+00;-1.198117e+01;2.672512e+00;1.377533e+00
8;0.160000;4.581895e+00;1.740105e+00;7.974433e+00;-1.385791e+01;9.992085e-01;5.489431e+00;-3.134666e+00;3.893845e+00;-4.637785e+00;-2.904758e+00;-8.251347e+00;-9.250426e+00;1.593246e+00;3.356102e+00
9;0.180000;5.069317e+00;-8.050704e-01;2.974000e+00;-1.766642e+01;4.426845e+00;4.892879e+00;-6.606884e-01;2.979014e+00;-1.645587e+00;-6.801799e+00;-7.430820e+00;-5.016399e+00;-2.603888e+00;4.348221e+00
10;0.200000;4.210842e+00;-2.955597e+00;-3.552690e-01;-2.045462e+01;6.362059e+00;5.447985e+00;-7.922001e-01;-1.347301e+00;-2.600360e-01;-7.297820e+00;-4.446063e+00;1.487136e+00;-5.050582e+00;4.497154e+00
11;0.220000;4.296934e+00;-2.994968e+00;-2.639146e+00;-2.231721e+01;8.279695e+00;5.508121e+00;-2.737326e+00;-7.014310e+00;-1.039666e+00;-5.455173e+00;-4.209609e-01;7.771356e+00;-7.708464e+00;3.874847e+00
12;0.240000;7.290267e+00;-8.654528e-01;7.451015e-01;-1.823269e+01;1.397866e+01;7.581694e+00;-5.957541e-01;-7.826563e+00;-1.709501e+00;-3.760085e-01;1.997427e+00;1.062294e+01;-9.373523e+00;3.413857e+00
13;0.260000;9.740396e+00;-1.250188e+00;4.737923e+00;-1.249199e+01;1.640721e+01;8.107864e+00;-4.125109e-01;-9.305450e+00;-5.144190e+00;5.948645e+00;9.958551e-01;9.158781e+00;-7.818085e+00;1.199074e+00
14;0.280000;1.007078e+01;-9.082141e-01;7.244721e+00;-3.824533e+00;1.419933e+01;8.219563e+00;-2.275868e+00;-8.270414e+00;-9.335140e+00;1.125083e+01;-4.507141e-01;9.261302e-01;-3.172609e+00;-2.916893e+00
