frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.600326e+00;-7.381552e+00;4.933088e+00;-2.238430e+00;-4.760251e+00;-1.496650e+01;4.086899e+00;8.262560e+00;-4.158563e+00;1.139055e+01;-4.644811e+00;9.106525e+00;-3.819198e+00;-1.290810e+00
1;0.020000;7.610810e+00;-8.863042e+00;6.182438e+00;-2.856443e+00;-1.771046e+00;-1.631955e+01;7.003636e-01;8.209427e+00;-1.001182e+01;1.532671e+01;-1.204837e+01;1.085655e+01;-5.689520e+00;-9.422836e-01
2;0.040000;8.785973e+00;-7.564610e+00;6.368682e+00;-2.674398e-01;2.610896e+00;-1.563645e+01;-6.904745e-02;5.102790e+00;-1.241014e+01;1.311677e+01;-1.494000e+01;7.086039e+00;-3.276208e+00;-3.430962e+00
3;0.060000;7.153017e+00;-2.181674e+00;6.368804e+00;2.215338e+00;5.104247e+00;-1.089652e+01;1.203464e+00;-2.858841e+00;4.650805e+00;-1.483269e+00;-4.990539e+00;1.787860e+00;2.299867e-01;-6.325508e+00
4;0.080000;-1.254941e+00;8.011296e-01;9.705148e+00;3.942986e+00;3.686182e+00;-1.759558e-01;3.328258e+00;-7.806879e+00;1.606520e+01;-4.814905e+00;4.283381e+00;4.241405e+00;5.102768e-01;-5.179146e+00
5;0.100000;-3.222285e+00;1.967503e+00;1.007510e+01;2.677287e+00;-4.811659e-01;-2.214487e+00;-3.648610e-01;-1.273116e+01;8.882471e+00;-4.669863e+00;7.420336e+00;4.628695e+00;2.976042e+00;-1.839569e+00
6;0.120000;-2.333022e+00;1.136509e+00;1.200508e+01;-3.958290e+00;-1.116149e+01;-6.988539e+00;-7.470236e-01;-1.183224e+01;1.650526e+00;-1.040449e+00;4.900640e+00;-1.234165e+00;1.406579e+00;1.656158e+00
7;0.140000;-2.385528e+00;-6.101499e-01;1.509401e+01;-7.753384e+00;-1.751758e+01;-6.666506e+00;1.537120e+00;-7.877021e+00;-3.422262e+00;4.869772e+00;8.811655e-01;3.922189e-01;-3.205994e+00;3.944275e+00
8;0.160000;-4.189132e+00;-2.207603e+00;1.356779e+01;-9.299772e+00;-2.093413e+01;-6.946054e+00;1.910384e+00;-6.155968e+00;-6.865585e+00;6.302697e+00;-4.109353e+00;1.323689e+00;-6.512656e+00;4.373085e+00
9;0.180000;-5.361098e+00;-1.410578e+00;1.337647e+01;-8.490480e+00;-2.094172e+01;-4.728670e+00;2.480273e+00;-4.909098e+00;-9.013502e+00;5.327246e+00;-6.012765e+00;2.056968e+00;-7.732127e+00;3.251404e+00
10;0.200000;-3.868304e+00;5.239019e-01;1.520925e+01;-6.480106e+00;-1.868585e+01;-3.181364e+00;1.864351e+00;-6.232463e+00;-1.141281e+01;2.918433e+00;-6.253930e+00;1.933559e+00;-6.574749e+00;1.842781e+00
11;0.220000;-2.464663e+00;-6.018806e-01;1.697686e+01;-7.654978e+00;-1.482194e+01;2.105713e-02;1.905760e+00;-7.011332e+00;-9.390915e+00;1.598776e+00;-4.875865e+00;-3.066503e-01;-3.861679e+00;1.151695e+00
12;0.240000;-2.949416e+00;-1.120862e+00;1.902828e+01;-9.227648e+00;-1.254908e+01;2.614144e+00;8.116322e-01;-5.427555e+00;-9.412813e+00;1.689527e+00;-3.104495e+00;-1.408871e+00;-8.144999e-01;1.253868e+00
13;0.260000;-4.687425e+00;-1.011862e+00;1.753864e+01;-9.787199e+00;-1.255257e+01;2.155020e+00;1.675224e-01;-5.077557e+00;-1.158690e+01;2.108947e+00;-3.342142e+00;-1.682092e+00;-6.438317e-01;8.183594e-01
14;0.280000;-5.210299e+00;-1.394205e-01;1.602287e+01;-7.769423e+00;-1.362370e+01;5.048113e-01;1.817770e+00;-4.460414e+00;-1.303297e+01;2.467368e+00;-5.592586e+00;-3.578691e+00;-3.838214e+00;4.755783e-01
15;0.300000;-4.307485e+00;-1.622333e+00;1.359479e+01;-2.433138e+00;-1.399767e+01;-3.614944e+00;5.447940e+00;-9.767504e-01;-9.372145e+00;2.750886e+00;-7.950135e+00;-1.598844e+00;-5.212293e+00;1.251160e+00
16;0.320000;-3.183718e+00;-3.182783e+00;9.565367e+00;2.724878e+00;-1.077006e+01;-7.658825e+00;4.611235e+00;3.224134e+00;-3.595638e-02;4.441262e+00;-1.147271e+01;-1.803416e+00;-4.632898e+00;2.269753e+00
17;0.340000;-2.467355e+00;-2.762259e+00;5.049571e+00;2.101104e+00;-8.085927e+00;-9.150326e+00;-1.564605e+00;4.511731e+00;4.733361e+00;4.422839e+00;-1.379554e+01;-2.247761e+00;-4.878009e+00;2.336891e+00
18;0.360000;-7.841034e-01;-1.605282e-01;3.217191e+00;9.739742e-01;-5.663489e+00;-6.333385e+00;-5.215773e+00;4.296962e+00;3.310268e+00;4.207120e+00;-1.415634e+01;-2.349379e+00;-2.785885e+00;1.525436e+00
19;0.380000;3.965054e-01;6.591730e-01;2.494256e+00;2.681637e-02;-5.907243e+00;-9.943924e-01;-7.027267e+00;-9.648118e-01;-6.589981e+00;9.135509e-01;-9.627265e+00;-5.814102e+00;-1.704162e+00;-2.395630e-03
20;0.400000;2.365418e+00;1.352869e+00;1.104751e+00;1.240433e+00;-2.374310e+00;4.947233e+00;-9.230212e+00;-4.610481e+00;-9.275763e+00;-2.778423e-01;-3.489795e+00;-3.351570e+00;-2.663687e+00;-3.551941e-01
21;0.420000;2.303673e+00;1.718184e+00;-3.012284e+00;-2.342321e+00;-1.992233e+00;2.466077e+00;-9.406046e+00;-5.103478e+00;-9.516466e+00;2.815174e+00;-2.979959e+00;1.809616e+00;-6.042875e+00;1.109222e+00
