frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.444462e+00;1.321267e+00;-5.897398e-01;3.949699e-01;-3.509022e+00;4.294912e+00;-3.644583e+00;-1.762257e+01;-4.236220e+00;-5.913247e+00;4.396490e+00;-1.130084e+01;-8.723869e+00;2.349625e+00
1;0.020000;5.539675e-01;2.335435e+00;-2.761589e+00;-8.067036e-01;-3.090288e+00;3.305182e+00;-5.021531e+00;-1.356067e+01;-7.545483e+00;-1.779757e+00;-1.730943e+00;-8.738443e+00;-6.616338e+00;3.713081e+00
2;0.040000;-3.538622e+00;6.606219e+00;-2.032368e+00;-2.054625e-01;-1.011948e+00;5.969276e-01;-6.850913e+00;-1.139303e+01;-9.425175e+00;-3.576219e+00;-8.436455e+00;-5.715352e+00;-7.331199e+00;3.211014e+00
3;0.060000;-7.054213e+00;1.196058e+01;1.928220e+00;1.601416e+00;3.798776e+00;1.406992e+00;-8.705916e+00;-8.803793e+00;-7.374565e+00;-4.310318e+00;-8.106953e+00;-2.859154e+00;-8.919998e+00;1.045364e+00
4;0.080000;-9.016722e+00;1.382399e+01;5.392396e+00;4.033901e+00;5.490754e+00;4.364422e+00;-7.066743e+00;-2.868139e+00;-3.667603e+00;-1.247755e+00;-9.247265e-01;7.195586e+00;5.830152e-01;8.697510e-03
5;0.100000;-9.227932e+00;7.125766e+00;3.020872e+00;1.502176e+00;-4.617595e+00;-5.192289e+00;-8.231218e+00;-9.877968e-01;-9.176788e+00;-6.088831e+00;1.529540e+00;1.599853e+01;7.499255e+00;1.701057e+00
6;0.120000;-6.844070e+00;1.321887e+00;3.279626e+00;1.071782e+00;-9.380255e+00;-8.332708e+00;-4.468318e+00;1.696181e+00;-1.038249e+01;-8.814213e+00;3.152503e+00;2.012431e+01;8.414756e+00;3.195831e+00
7;0.140000;-5.200737e+00;-5.828073e+00;2.464784e+00;-1.219728e+00;-1.128574e+01;-8.782034e+00;-5.115414e-01;1.783174e+00;-8.494165e+00;-8.650100e+00;4.700853e+00;1.833340e+01;9.259327e+00;3.292976e+00
8;0.160000;-3.234552e+00;-6.905898e+00;2.282663e+00;-1.206598e-01;-6.619194e+00;-7.356529e+00;1.947123e+00;-2.436113e-01;-8.855921e+00;-7.190713e+00;7.400665e-01;1.081367e+01;7.414330e+00;3.763229e+00
9;0.180000;-6.189232e-01;-5.171836e+00;2.340032e+00;6.240044e-01;-3.450666e+00;-6.419058e+00;9.432611e-01;-1.739456e+00;-9.668661e+00;-4.417988e+00;-3.202597e+00;4.734903e+00;4.345529e+00;2.374207e+00
