frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.546279e+00;5.286730e+00;-3.331847e+00;-1.016318e+01;5.789538e+00;-2.921594e+00;-1.183226e+01;-8.615277e+00;5.198470e+00;-3.097754e+00;5.707197e+00;3.155789e+00;-1.064877e+01;-5.030289e+00
1;0.020000;4.222448e+00;8.424274e+00;-6.203192e+00;-6.831536e+00;3.887766e+00;-3.949316e+00;-1.120035e+01;-1.335600e+01;6.010352e+00;-3.518640e+00;5.656803e+00;-1.559077e+00;-1.067453e+01;-1.518806e+00
2;0.040000;-3.213882e-01;1.131977e+01;-7.152611e+00;-2.864170e+00;4.522059e+00;-5.497314e+00;-1.058637e+01;-1.333738e+01;4.963634e+00;-3.386250e+00;4.918723e+00;-5.314966e+00;-1.262256e+01;-6.319809e-01
3;0.060000;-4.276838e+00;1.416270e+01;-6.109637e+00;9.195828e-01;6.930520e+00;-6.411889e+00;-7.065904e+00;-1.038851e+01;5.764420e+00;-3.126903e+00;5.176330e+00;-4.742643e+00;-1.055578e+01;-5.480347e-01
4;0.080000;-7.044242e+00;1.461848e+01;-4.369802e+00;1.413462e+00;7.397991e+00;-7.553422e+00;-3.378353e+00;-8.117715e+00;6.600971e+00;-2.265632e+00;3.603336e+00;-4.222301e+00;-8.269524e+00;-6.564560e-01
5;0.100000;-7.439376e+00;1.417089e+01;-3.839874e-01;-1.459026e-02;8.098078e+00;-6.165624e+00;-5.852504e+00;-8.134603e+00;5.878060e+00;-3.949203e+00;1.509629e+00;-4.452232e+00;-8.361346e+00;-1.309685e+00
6;0.120000;-4.850550e+00;1.296722e+01;1.727268e+00;-2.102369e+00;8.457122e+00;-3.147785e+00;-8.593221e+00;-6.355599e+00;5.523160e+00;-1.883851e+00;3.071888e+00;-3.466118e+00;-6.874357e+00;-3.461746e+00
7;0.140000;-1.345942e+00;1.035384e+01;3.812528e-01;-1.118943e+00;6.718933e+00;-2.106688e+00;-4.217119e+00;-5.018237e+00;4.708555e+00;-2.583944e-01;4.048400e+00;-4.311938e+00;-2.046254e+00;-5.919548e+00
8;0.160000;2.801799e+00;5.752817e+00;-2.861199e+00;-6.155015e+00;4.601970e+00;4.708861e+00;2.582202e-01;-7.778625e+00;1.045932e+00;-1.302538e+00;6.442732e+00;-2.419387e+00;-2.380232e+00;-2.805595e+00
9;0.180000;4.028483e+00;1.846345e+00;-4.591318e+00;-1.426410e+01;1.759045e+00;6.908310e+00;-2.655174e+00;-5.500806e+00;-3.060303e+00;-4.106873e+00;6.561837e+00;-2.317829e+00;-5.665611e+00;1.178596e+00
10;0.200000;3.673295e+00;7.129661e-01;-5.746670e+00;-1.804678e+01;8.484144e-01;8.914197e+00;-1.987121e+00;3.525829e-01;-5.306989e+00;-5.188800e+00;7.175537e+00;-2.801117e+00;-5.352828e+00;3.126656e+00
11;0.220000;2.489591e+00;-4.646354e-01;-6.209044e+00;-1.747585e+01;1.656628e-02;1.106467e+01;1.021852e+00;7.478338e+00;-6.721648e+00;-6.818306e+00;8.311764e+00;-3.727148e+00;-3.486321e+00;3.563080e+00
12;0.240000;1.823761e+00;-2.439601e+00;-5.674647e+00;-1.504774e+01;-1.352626e+00;1.176881e+01;1.286676e+00;1.141626e+01;-5.716748e+00;-7.014096e+00;8.365890e+00;-5.369600e+00;-2.211568e+00;4.194633e+00
13;0.260000;2.117744e+00;-3.290031e+00;-4.370571e+00;-1.258265e+01;-3.082559e+00;1.139625e+01;-3.781714e+00;8.121367e+00;-4.137894e+00;-4.863194e+00;7.424837e+00;-7.065189e+00;-1.082838e+00;5.062157e+00
