frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.385660e+00;5.521728e+00;-3.468102e+00;-2.211667e+00;2.708911e+00;-1.690050e+00;-2.870975e+00;-4.338341e-01;-6.226520e+00;4.595618e+00;-1.969460e+00;1.176257e+00;6.101776e+00;-5.147186e+00
1;0.020000;3.870571e+00;2.564500e+00;-5.539537e+00;-5.004317e+00;1.839434e+00;-5.136231e+00;-4.905204e+00;-4.841750e+00;-6.797925e+00;-6.042855e-01;-4.228543e+00;6.583068e-01;-8.360863e-01;6.632080e-01
2;0.040000;5.709301e+00;1.599847e+00;-3.404127e+00;-5.954789e+00;2.387796e+00;-4.681001e+00;-4.223230e+00;-7.962394e+00;-5.299802e+00;-3.979198e+00;-6.384052e+00;-1.374164e-01;-5.943205e+00;2.074921e+00
3;0.060000;7.499802e+00;2.469048e+00;-1.230378e-01;-5.778273e+00;4.448187e+00;-1.645340e+00;-1.906211e+00;-8.388608e+00;-2.808524e+00;-5.323113e+00;-7.223648e+00;1.220727e-01;-8.524338e+00;-7.289581e-01
4;0.080000;9.072214e+00;5.524328e+00;2.897705e+00;-3.165665e+00;4.930721e+00;3.669960e+00;1.354242e+00;-4.798287e+00;-9.155791e-01;-2.723480e+00;-6.514142e+00;-1.699138e-01;-7.289204e+00;-7.217453e+00
5;0.100000;8.468546e+00;6.222721e+00;9.235580e-01;4.521002e+00;4.277005e+00;4.348123e+00;1.528582e+00;3.219974e+00;-1.564218e-01;2.711141e-01;-3.247968e+00;-4.484358e-01;-1.927876e+00;-1.065850e+01
6;0.120000;3.901192e+00;8.113670e-02;-2.905390e-01;1.052574e+01;2.640566e+00;-1.522245e+00;-1.011307e+00;5.812256e+00;6.215845e+00;3.527416e+00;-1.536601e-01;6.020635e+00;1.277603e+00;-4.348808e+00
7;0.140000;5.253356e+00;-4.924526e-01;-2.452204e+00;6.758461e+00;1.101850e+00;-2.806466e+00;-1.732354e+00;2.497819e+00;6.533704e+00;5.475350e+00;2.578181e+00;5.298490e+00;-1.036442e+00;2.474342e+00
8;0.160000;6.335003e+00;-1.650133e+00;-4.612268e+00;3.108851e+00;-1.208083e+00;-1.105579e+00;-4.149418e-01;-2.439164e+00;6.102798e+00;7.557827e+00;4.235600e+00;4.558067e+00;-2.305151e+00;4.951843e+00
9;0.180000;7.398826e+00;-4.564404e+00;-5.436123e+00;-1.677752e-03;-5.459628e+00;5.054070e+00;2.009810e+00;-5.233309e+00;8.016509e+00;9.877671e+00;6.678317e+00;4.931290e+00;-4.557543e+00;4.811943e+00
10;0.200000;8.256915e+00;-8.018861e+00;-3.395842e+00;-4.176409e+00;-5.528926e+00;1.502326e+01;2.541687e+00;4.095139e+00;1.026073e+01;1.329372e+01;1.194117e+01;2.421884e+00;-4.851182e+00;3.558769e+00
11;0.220000;5.928449e+00;-7.274418e+00;-5.577779e+00;-8.993776e+00;-2.961977e+00;1.801608e+01;3.696097e+00;8.252130e+00;1.168321e+01;1.152009e+01;1.506321e+01;-4.887660e+00;-1.273460e+00;2.638771e+00
12;0.240000;2.571729e+00;-5.062598e+00;-9.055099e+00;-8.332634e+00;-2.352200e-01;1.342233e+01;5.777903e-01;6.271620e+00;1.279130e+01;7.834324e+00;8.251748e+00;-9.020531e+00;-2.291288e-01;2.523758e+00
13;0.260000;-2.241478e-01;-3.993659e+00;-9.291542e+00;-5.020555e+00;3.665926e+00;6.637735e+00;-3.049850e+00;4.212331e+00;8.661531e+00;5.784033e+00;-3.565395e+00;-7.275644e+00;-5.374193e-01;4.029594e+00
14;0.280000;-4.490241e+00;1.275798e-01;-8.850161e+00;-1.470415e+00;9.205257e+00;-6.641579e-01;-4.255989e+00;2.230590e+00;2.762569e+00;6.066596e+00;-7.251299e+00;-3.400850e+00;-1.861050e+00;6.398933e+00
15;0.300000;-9.121987e+00;3.481080e+00;-6.592113e+00;1.742944e+00;1.077943e+01;-2.249597e+00;-2.634227e+00;5.868271e+00;2.461889e+00;4.883520e+00;-4.485375e+00;8.570209e-01;-2.919910e+00;7.631607e+00
16;0.320000;-1.356452e+01;3.139943e+00;-4.502039e+00;3.741070e+00;9.600386e+00;-4.198585e-01;2.041508e+00;9.178643e+00;1.762770e+00;3.660365e+00;-2.221817e+00;3.798452e+00;-3.515321e+00;6.888496e+00
17;0.340000;-1.659543e+01;1.390485e+00;-2.718376e+00;3.934727e+00;6.871522e+00;4.042468e-01;7.358992e+00;1.386787e+01;1.963676e+00;3.922747e+00;2.238510e+00;6.653672e+00;-7.384968e-01;5.347389e+00
18;0.360000;-1.575123e+01;8.548458e-01;2.082592e+00;5.061813e+00;4.900612e+00;1.403832e-01;4.967206e+00;1.174499e+01;-1.318400e+00;-1.164920e+00;2.395129e+00;5.983813e+00;1.542756e+00;4.647781e+00
19;0.380000;-9.673047e+00;1.056316e+00;5.344179e+00;5.998101e+00;4.943039e+00;-2.604940e+00;-4.925467e+00;2.222052e+00;-5.754578e+00;-5.758374e+00;8.712025e-01;5.191442e+00;1.840915e+00;4.465454e+00
20;0.400000;-2.235060e-01;2.443652e-01;1.811989e+00;6.621623e-02;-7.298326e-01;-2.306122e+00;-4.540067e+00;-2.151615e+00;-7.420336e+00;-6.634437e+00;-2.391639e+00;2.502809e+00;2.190788e+00;3.132751e+00
21;0.420000;6.374464e+00;-3.082462e+00;-4.473570e+00;-2.157473e+00;-9.403409e+00;-1.353692e+00;-8.714104e-02;-3.808722e+00;-1.075374e+01;-3.132199e+00;-3.462798e+00;8.144989e-01;5.157024e+00;1.768806e+00
22;0.440000;7.149368e+00;-5.301666e+00;-7.227615e+00;-8.046739e+00;-1.325371e+01;-4.717517e-01;-1.445247e+00;9.035797e-01;-9.533882e+00;-2.488048e+00;6.138594e-01;1.231249e+00;5.731366e+00;3.632584e-01
23;0.460000;7.301079e+00;-2.174632e+00;-5.840541e+00;-1.484050e+01;-1.088603e+01;1.694789e+00;-6.900311e-01;7.084077e+00;-3.273935e+00;-2.940440e+00;6.296422e+00;3.492378e+00;5.501340e+00;-2.859383e+00
24;0.480000;6.076475e+00;1.119750e+00;-6.231130e+00;-1.904482e+01;-5.504659e+00;3.827298e+00;-1.189976e-01;4.022612e+00;3.742336e+00;-7.740079e+00;7.728254e+00;3.242741e+00;2.384353e+00;-4.713234e+00
25;0.500000;7.032414e+00;4.269670e+00;-3.927365e+00;-1.635691e+01;6.266718e-01;7.931408e+00;-1.629918e+00;-2.992318e+00;2.969417e+00;-7.873295e+00;7.862534e+00;4.110829e+00;3.671649e+00;-2.634628e+00
