frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.952504e+00;-1.004367e+01;-9.109231e+00;-4.286504e+00;2.066422e+01;3.120558e-01;1.522940e+01;-5.341927e+00;-1.284920e+00;2.833253e-01;-2.197805e+00;1.225878e+00;1.492247e+00;-3.527817e+00
1;0.020000;1.124606e+00;-1.349205e+01;-8.808872e+00;-5.006573e+00;2.138250e+01;-1.394083e+00;1.586946e+01;-4.554441e+00;-7.618909e-01;-2.061024e+00;-7.899895e-01;-1.237298e+00;4.921648e+00;1.470825e+00
2;0.040000;2.578273e-01;-1.460467e+01;-7.129251e+00;-4.150700e+00;2.072990e+01;-2.379162e+00;1.635244e+01;-6.216483e-01;-8.262171e-01;-2.307630e+00;-1.214841e+00;-1.635386e+00;5.952465e+00;4.502487e+00
3;0.060000;1.324124e-01;-1.161390e+01;-7.055469e+00;-1.026914e+00;1.780774e+01;-1.655395e+00;1.634510e+01;4.842868e+00;1.905656e-01;-1.558790e+00;-2.843501e+00;-6.430149e-01;5.921469e+00;5.139984e+00
4;0.080000;7.800441e-01;-6.051186e+00;-7.988522e+00;3.148077e+00;1.269627e+01;-3.005082e+00;1.513954e+01;9.662488e+00;1.493066e+00;-9.166678e-01;-4.660602e+00;1.010486e+00;6.272598e+00;2.858131e+00
5;0.100000;1.100797e+00;-1.376438e+00;-9.534680e+00;7.447093e+00;9.332701e+00;-5.430003e+00;1.495197e+01;1.244636e+01;1.413820e+00;1.358376e+00;-5.739603e+00;3.344126e+00;8.311419e+00;-2.523560e+00
6;0.120000;-3.565230e+00;-4.569399e+00;-8.980157e+00;1.326694e+01;5.583196e+00;-4.384357e+00;1.099225e+01;1.067675e+01;-9.777539e-01;3.371559e+00;5.000212e-01;7.867277e+00;5.389247e+00;-5.152016e+00
7;0.140000;-3.686570e+00;-4.235570e+00;-7.878386e+00;9.030139e+00;2.272086e-01;-8.494513e+00;9.783208e+00;1.222224e+01;1.495752e+00;3.380021e+00;1.082581e+00;6.479114e+00;-9.378772e-01;3.548965e-01
8;0.160000;-2.037082e+00;-5.286205e+00;-6.832710e+00;2.117236e+00;1.660237e-01;-1.158767e+01;1.066121e+01;1.536158e+01;1.560390e+00;2.940637e+00;-1.421978e+00;4.075725e+00;-2.750592e+00;4.812691e+00
9;0.180000;-1.238849e+00;-9.641426e+00;-6.844710e+00;-3.309065e+00;1.866384e+00;-1.638748e+01;9.947168e+00;1.223772e+01;1.798279e+00;1.679445e+00;-5.254173e+00;5.931673e-01;-4.781300e+00;6.501022e+00
