frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.057521e+00;-2.962599e+00;4.505183e+00;-3.030748e+00;5.291200e+00;-1.048564e+00;-1.217634e+01;7.317954e+00;1.413386e+00;3.917935e+00;1.286273e+00;-4.754879e+00;-1.972147e+00;1.035667e+00
1;0.020000;6.472885e+00;-2.670002e+00;1.800107e+00;-2.325123e+00;5.392481e+00;-7.434092e-01;-1.326666e+01;6.311528e+00;1.628659e+00;4.218091e+00;3.597309e+00;-6.618388e+00;-3.711214e+00;1.460205e+00
2;0.040000;7.893220e+00;-5.957050e-01;6.001985e-01;5.414295e-02;5.959130e+00;6.458740e-01;-1.264798e+01;2.302381e+00;2.937886e+00;4.034634e+00;6.070800e+00;-6.103932e+00;-4.489796e+00;-1.689110e+00
3;0.060000;6.545081e+00;3.872245e+00;1.274390e+00;6.140350e+00;3.545920e+00;6.097317e-01;-5.195849e+00;-6.041181e+00;4.462391e+00;1.617957e+00;8.562469e+00;-4.877768e+00;-3.723909e+00;-6.148460e+00
4;0.080000;-1.644436e+00;4.550322e+00;4.029454e+00;1.358838e+01;1.391412e+00;-6.898077e+00;6.360817e-02;6.838799e-01;3.527624e+00;-4.191049e+00;9.937020e+00;-2.074103e+00;-2.686546e+00;-3.269775e+00
5;0.100000;-3.405467e+00;1.027622e+00;2.744872e+00;1.226582e+01;2.027188e+00;-5.503475e+00;7.751589e-01;3.362013e+00;4.734531e+00;-3.852459e+00;7.878754e+00;-4.031675e+00;1.067066e-02;6.352768e-01
6;0.120000;-1.346893e-01;-2.600117e+00;1.126504e+00;1.002843e+01;1.959322e+00;-1.064181e+00;-4.744701e-01;1.603506e+00;7.104806e+00;-9.170595e-01;3.729081e+00;-7.422162e+00;1.789542e+00;4.077377e+00
7;0.140000;2.134543e+00;-9.022684e+00;-2.753031e-01;1.141018e+01;-6.889961e+00;6.412988e+00;-2.930508e+00;2.584759e+00;1.068143e+01;1.286760e+00;-2.368237e+00;-6.285647e+00;8.106341e-01;7.249832e+00
8;0.160000;1.413727e+00;-1.434937e+01;-2.673179e+00;1.229626e+01;-1.305979e+01;1.461229e+01;-8.258063e+00;7.377070e+00;9.042032e+00;2.606844e+00;-4.276022e+00;-7.913889e+00;2.491286e+00;9.653877e+00
9;0.180000;-8.233752e-01;-1.705429e+01;-3.600310e+00;9.046010e+00;-9.147659e+00;1.970094e+01;-9.064752e+00;1.348667e+01;4.416280e+00;4.617588e+00;-5.300428e+00;-9.441555e+00;3.816729e+00;1.127335e+01
10;0.200000;-2.162204e+00;-1.692469e+01;-4.433551e+00;6.609312e+00;-4.661453e+00;2.027583e+01;-8.493690e+00;1.294690e+01;6.426789e-01;4.210953e+00;-7.278677e+00;-9.067763e+00;2.930441e+00;1.160099e+01
11;0.220000;-1.933019e+00;-1.499949e+01;-4.821070e+00;5.486535e+00;-1.524020e+00;1.911067e+01;-8.145455e+00;1.134043e+01;-3.735383e-01;4.425420e+00;-7.218139e+00;-7.487336e+00;2.844117e+00;1.027171e+01
12;0.240000;-1.872133e+00;-1.046106e+01;-7.021992e+00;4.439325e+00;-3.152826e-02;1.131310e+01;-3.920543e+00;3.173560e+00;7.396135e+00;2.634981e-01;-4.250555e+00;-6.446154e+00;1.419550e+00;9.027901e+00
13;0.260000;-4.847700e+00;-1.326207e+00;-1.185028e+01;7.645606e+00;-1.943738e+00;3.778789e+00;2.590269e+00;-4.183941e+00;1.191986e+01;-4.389747e+00;-3.613421e+00;-5.807374e+00;3.369684e-01;8.030006e+00
14;0.280000;-8.486078e+00;5.679146e+00;-1.272337e+01;7.650861e+00;-3.492826e+00;2.799078e+00;6.961302e+00;-5.422026e+00;8.775306e+00;-7.882870e+00;-4.957840e+00;-3.673954e+00;9.552975e-01;6.155045e+00
15;0.300000;-1.001531e+01;6.956717e+00;-1.336042e+01;8.454827e+00;-4.717535e+00;2.657336e+00;9.498836e+00;-5.390491e+00;1.016949e+01;-6.307136e+00;-4.341894e+00;-2.286074e+00;2.418231e+00;3.879349e+00
16;0.320000;-1.082429e+01;5.678596e+00;-1.413715e+01;7.149211e+00;-3.316351e+00;2.159119e+00;1.104548e+01;-4.552463e+00;8.337650e+00;-1.762486e+00;-4.961690e+00;-4.554473e+00;5.476232e+00;2.386292e+00
