frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.502427e+00;1.211462e+01;3.963865e+00;-1.265538e+00;1.080418e+01;1.184645e+01;-1.625655e+00;-4.961615e+00;-3.802571e+00;-8.426440e+00;3.495103e+00;5.143588e+00;-2.455683e+00;-1.436536e+01
1;0.020000;8.276297e+00;4.674926e+00;-5.548429e-01;-4.466577e+00;1.054713e+01;1.172833e+01;-4.179387e+00;-3.784735e+00;-2.062739e+00;-5.880363e+00;6.051110e+00;3.776587e+00;-2.367815e+00;-5.087860e+00
2;0.040000;7.932432e+00;-7.938881e-01;-3.659859e+00;-6.030498e+00;9.448408e+00;8.795030e+00;-6.481612e+00;-3.764914e+00;-1.440838e+00;-4.004356e+00;4.218809e+00;1.293666e+00;-2.547016e+00;1.571045e-01
3;0.060000;4.544157e+00;-2.015753e-01;-7.978365e+00;-4.386430e+00;9.175711e+00;5.045135e+00;-5.198207e+00;-4.369682e+00;-7.128015e-01;1.038847e-01;4.832821e-01;2.231403e+00;-2.225251e+00;2.910622e+00
4;0.080000;9.386292e-01;5.470717e+00;-1.007269e+01;6.158125e-01;1.191299e+01;2.308608e+00;-1.254012e+00;-5.851490e+00;3.916016e-01;2.945285e+00;-4.703629e+00;4.689331e-01;-2.519245e+00;3.034050e+00
5;0.100000;-2.386172e+00;1.197294e+01;-1.065141e+01;3.670185e+00;1.318698e+01;-2.707095e-01;1.682248e+00;-7.143120e+00;-4.514017e-01;2.321357e+00;-8.333035e+00;-1.715067e+00;-3.163613e+00;4.529037e-01
6;0.120000;-5.784279e+00;1.379047e+01;-9.044384e+00;7.739307e+00;1.008872e+01;-1.052206e+00;7.597706e+00;-2.945957e+00;-4.094688e+00;-2.170907e+00;-4.540731e+00;5.371797e+00;-7.208667e-01;-5.065308e-01
7;0.140000;-7.257578e+00;8.371254e+00;-6.249331e+00;7.051801e+00;-6.285772e-01;-1.033767e+01;5.654663e+00;8.432961e-01;-2.850982e+00;-4.169834e+00;-7.225407e+00;5.681848e+00;3.029071e+00;1.853653e+00
8;0.160000;-6.719902e+00;8.987207e-01;-2.038154e+00;4.558025e+00;-6.434186e+00;-1.545394e+01;5.568132e-01;5.883067e+00;2.041395e+00;-3.664191e+00;-8.279448e+00;9.996676e-01;2.813178e+00;3.566032e+00
9;0.180000;-3.101916e+00;-6.168370e+00;1.214483e+00;1.546585e+00;-5.998340e+00;-1.403027e+01;-3.720063e+00;8.140530e+00;2.367955e+00;-2.110135e+00;-8.659392e+00;-5.324747e+00;-1.641285e+00;3.003090e+00
10;0.200000;1.549835e+00;-7.561929e+00;3.794782e+00;2.166290e-01;-6.531792e-01;-8.883547e+00;-1.612916e+00;8.822098e+00;2.247619e+00;-1.206758e+00;-6.511439e+00;-7.879265e+00;-3.519047e+00;9.135056e-01
11;0.220000;4.048798e+00;-5.191537e+00;2.735757e+00;-1.291151e+00;4.029848e+00;-6.885142e-01;-3.174335e+00;2.684618e+00;2.284238e+00;3.577569e+00;-8.846378e-02;-7.259579e+00;-5.123139e+00;-5.909424e-01
12;0.240000;4.347301e+00;-1.156938e+01;2.049580e-01;-2.753545e+00;-1.273061e+00;3.624709e+00;-5.778459e+00;-8.594747e-01;5.726206e+00;3.633256e+00;-1.388006e-01;-8.304192e+00;-3.682213e+00;7.520523e-01
13;0.260000;1.763148e+00;-1.802341e+01;-1.632602e+00;-3.131711e+00;-5.419139e+00;3.123450e-01;-3.696675e+00;-1.113438e+00;9.841131e+00;-3.150405e+00;3.346744e-01;-8.564287e+00;-2.448049e-01;1.932899e+00
14;0.280000;2.229404e-01;-1.654688e+01;-1.041364e+00;-2.498770e-01;-6.642951e+00;-3.258799e+00;-1.131816e+00;-1.410454e+00;8.742997e+00;-5.298808e+00;-5.444179e-01;-4.566807e+00;1.207903e+00;3.295631e+00
