frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.809911e+00;3.659716e+00;-2.436879e+00;-5.723948e+00;1.217538e+01;7.263477e+00;-2.484022e+00;3.520330e+00;1.044222e+00;4.212703e+00;-8.225657e+00;-4.242298e+00;-2.999940e+00;-7.588074e+00
1;0.020000;3.887853e+00;5.638981e-01;-4.601393e+00;-7.198341e+00;1.029474e+01;8.943909e+00;-3.255988e+00;8.140496e+00;8.949165e-01;2.580247e+00;-6.431358e+00;-3.755343e+00;-2.418013e+00;-5.470047e-01
2;0.040000;5.432645e+00;-1.223082e+00;-4.252784e+00;-7.999135e+00;8.481097e+00;9.164380e+00;-2.923414e+00;9.262894e+00;-1.764157e+00;2.205550e+00;-5.017999e+00;-1.695666e+00;-2.405211e+00;3.395531e+00
3;0.060000;6.284900e+00;-1.780375e+00;-3.735092e+00;-8.127779e+00;6.937134e+00;8.983224e+00;-1.950315e+00;9.683697e+00;-4.433252e+00;2.758928e+00;-3.016116e+00;6.308355e-01;-2.893274e+00;4.307053e+00
4;0.080000;5.166927e+00;-3.878326e-01;-4.241782e+00;-5.890241e+00;5.817831e+00;9.962707e+00;1.689567e+00;6.538120e+00;-3.235544e+00;2.592353e+00;-5.441291e-01;2.420238e+00;-4.313883e+00;2.701591e+00
5;0.100000;1.189308e-01;1.753782e+00;-3.329529e+00;1.195817e+00;3.496969e+00;1.284020e+01;5.853826e+00;1.996569e+00;1.873742e+00;4.672144e+00;-9.493148e-01;3.583957e+00;-4.009926e+00;-5.362778e-01
6;0.120000;-6.789276e+00;-7.308500e-01;-1.694957e+00;7.924695e+00;5.830735e+00;1.204026e+01;7.205997e+00;2.584816e+00;3.613209e+00;6.868159e+00;-1.193714e+00;4.115205e+00;-1.280414e+00;-3.330276e+00
7;0.140000;-1.027233e+01;-4.706499e+00;-4.943224e+00;6.536647e+00;4.102558e+00;8.919305e+00;6.679839e+00;4.147991e+00;3.053962e+00;8.245676e+00;-3.714750e-01;4.436846e+00;8.272905e-01;-4.872383e+00
8;0.160000;-4.076188e+00;4.749756e-01;-3.616243e+00;2.703328e+00;-1.271286e-01;2.384196e+00;-2.529350e+00;-3.012846e+00;-4.291729e+00;2.924748e+00;-3.697448e+00;2.247767e+00;-1.484108e-01;-2.478706e+00
9;0.180000;3.843125e+00;3.783790e+00;-3.955608e+00;-5.747273e+00;-3.503520e+00;5.419730e+00;-4.450512e-01;-2.061131e+00;-8.573479e+00;7.032003e-01;-6.673729e-01;5.062369e+00;-2.339101e-01;7.869644e-01
10;0.200000;7.589055e+00;-9.064839e-01;-1.536906e+00;-1.075769e+01;5.652618e-02;4.056846e+00;-1.190755e+00;-4.650900e+00;-9.534485e+00;4.004216e+00;1.319938e+00;8.725478e+00;-3.001166e+00;3.894775e+00
11;0.220000;9.013519e+00;-5.689788e+00;8.892021e-01;-1.317393e+01;4.071892e+00;-2.734189e+00;-2.280652e+00;-5.156196e+00;-8.471279e+00;4.444360e+00;4.224811e+00;9.027093e+00;-6.223591e+00;5.365440e+00
12;0.240000;8.390095e+00;-5.481573e+00;-2.688429e+00;-7.196329e+00;2.535459e+00;-4.508142e+00;-8.434189e+00;-3.670173e-01;-7.507373e+00;3.414706e+00;5.019440e+00;6.286190e+00;-6.873982e+00;5.472748e+00
13;0.260000;3.405076e+00;-2.196256e+00;-5.056372e+00;1.044016e+00;-1.018712e+00;-3.821298e+00;-1.058600e+01;-1.148430e+00;-2.380246e+00;8.986158e-01;3.677603e+00;1.562888e+00;-2.237840e+00;5.555481e+00
14;0.280000;-4.627178e+00;1.123863e+00;6.930656e-01;4.282173e+00;6.188164e-01;-3.691075e+00;-1.063082e+01;-7.938242e-01;-5.385466e-01;7.378578e-03;2.837158e+00;-5.606956e-01;1.713205e+00;5.118835e+00
15;0.300000;-1.339193e+01;4.188443e+00;6.093918e+00;5.257085e+00;2.917049e+00;-3.615353e+00;-3.642786e+00;3.487329e-01;1.612040e+00;1.714347e+00;2.478354e+00;9.308372e-01;2.912850e+00;2.557091e+00
