frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.714521e+01;2.294144e+00;5.953242e+00;-1.162848e+01;1.155278e+01;4.099380e+00;8.110950e+00;8.764593e+00;-2.191257e-01;1.602870e+01;2.923995e+00;-1.610677e+00;5.062056e+00;3.778046e+00
1;0.020000;-2.627004e+01;1.219172e+00;6.163481e+00;-1.145570e+01;8.627246e+00;4.302386e+00;8.786271e+00;1.044617e+01;-1.269341e-02;1.639886e+01;2.971513e+00;-1.239087e+00;7.495780e+00;3.912094e+00
2;0.040000;-2.253120e+01;3.056835e+00;8.770123e+00;-9.163298e+00;4.335547e+00;7.325411e-01;5.548429e+00;5.584866e+00;-3.458335e+00;1.137350e+01;-5.591717e-01;-3.249877e+00;7.861758e+00;3.459877e+00
3;0.060000;-1.428984e+01;7.383345e+00;1.183738e+01;-9.461969e+00;-1.835404e+00;-7.112358e+00;-1.837272e+00;-8.592281e-01;-4.213734e+00;9.826534e+00;-1.203945e+00;-3.204142e+00;6.319768e+00;3.508591e+00
4;0.080000;-4.842875e+00;7.872637e+00;1.137366e+01;-1.022068e+01;-4.335421e+00;-7.580107e+00;-2.475648e+00;-2.088181e+00;7.481260e-01;1.018066e+01;-2.209487e+00;-2.715608e+00;5.968975e+00;3.377365e+00
5;0.100000;-1.133747e-01;5.172092e+00;1.215006e+01;-1.012683e+01;-6.479259e+00;-4.779068e+00;-1.309303e+00;-1.711250e+00;1.790962e+00;8.865554e+00;-1.536500e+00;-2.587747e+00;5.346713e+00;2.827263e+00
6;0.120000;5.736399e-01;2.836214e+00;1.032134e+01;-7.354271e+00;-6.450328e+00;-2.933213e+00;7.080956e-01;-2.302313e-01;-3.889914e-01;7.794394e+00;-3.771734e-01;-2.601064e+00;2.903270e+00;1.352661e+00
7;0.140000;7.079668e-01;9.394693e-01;7.266869e+00;-1.749185e+00;-2.916941e+00;-3.592110e+00;2.679319e+00;-1.446748e+00;-4.935221e+00;5.366501e+00;1.836462e+00;-2.420021e+00;-1.064405e-01;-4.305344e-01
8;0.160000;1.767621e+00;-8.545671e-01;6.396706e+00;1.440674e+00;-3.171432e+00;-5.053097e+00;-1.691415e+00;-4.537359e+00;-5.419668e+00;8.383620e-01;1.626186e+00;2.462928e-01;-3.425269e+00;-1.357422e+00
9;0.180000;2.496344e+00;-3.713792e+00;7.260945e+00;2.646312e+00;-5.224567e+00;-2.883381e+00;-4.868497e+00;-2.824813e+00;-9.573879e-01;-4.050459e+00;5.860581e-01;2.680132e+00;-5.263109e+00;-1.816643e+00
