frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.751020e+00;-3.918815e+00;-6.235014e+00;-1.084903e+01;-1.544210e+01;7.011432e+00;-1.556080e+00;-4.509588e+00;3.739441e+00;-1.355975e+01;5.412689e+00;-6.496214e+00;7.445189e+00;-8.145294e-01
1;0.020000;2.876113e+00;-3.590863e+00;-3.880091e+00;-6.191998e+00;-8.784983e+00;9.407381e+00;-1.442135e+00;-4.247871e+00;3.092711e+00;-1.186754e+01;3.672256e+00;-7.640058e+00;8.329557e+00;-7.462234e-01
2;0.040000;3.763874e+00;-2.422771e+00;-4.311878e+00;-6.664487e+00;-7.108957e+00;8.417015e+00;-8.170967e-01;-3.865840e+00;1.762167e+00;-1.336067e+01;2.369064e+00;-6.255243e+00;6.520672e+00;-1.502991e-02
3;0.060000;3.928811e+00;-2.611338e+00;-6.660991e+00;-9.900774e+00;-8.718208e+00;7.667513e+00;-2.700443e-01;-1.601327e+00;6.043230e+00;-1.699562e+01;4.796129e+00;-5.689049e+00;5.577421e+00;1.553543e+00
4;0.080000;4.337805e+00;-3.678413e+00;-9.017385e+00;-9.428870e+00;-8.842783e+00;6.594987e+00;-3.819674e+00;-6.696177e-01;7.958622e+00;-2.114296e+01;4.383707e+00;-9.731707e+00;-1.788221e+00;3.755363e+00
5;0.100000;4.621135e+00;-5.440818e+00;-9.879228e+00;-6.397124e+00;-8.209106e+00;6.497869e+00;-7.870266e+00;-4.431931e+00;4.204498e+00;-2.221850e+01;-8.969307e-03;-1.594389e+01;-9.968667e+00;4.355858e+00
6;0.120000;5.437414e+00;-6.069840e+00;-6.869367e+00;-1.473010e+00;-7.876287e+00;7.701567e+00;-8.678267e+00;-8.765870e+00;1.529685e+00;-1.495151e+01;-2.449533e+00;-1.875721e+01;-1.047572e+01;3.574303e+00
7;0.140000;6.243980e+00;-6.032759e+00;-1.929582e+00;3.543782e+00;-7.379475e+00;5.418255e+00;-1.014938e+01;-8.326912e+00;-3.148199e+00;-7.081836e+00;-3.031957e+00;-2.082528e+01;-6.933258e+00;2.516747e+00
8;0.160000;4.817800e+00;-7.314443e+00;1.590822e+00;5.774635e+00;-6.101473e+00;-1.080595e+00;-1.269834e+01;1.317969e+00;-5.538358e+00;-1.068400e+01;-5.391679e+00;-1.686556e+01;-2.008727e+00;3.532112e+00
9;0.180000;1.078624e+00;-6.532018e+00;2.144776e+00;4.567767e+00;-6.641701e+00;-3.972800e+00;-1.083213e+01;1.012562e+01;-6.303006e+00;-1.261285e+01;-4.514567e+00;-9.532996e+00;9.192098e-01;6.137192e+00
10;0.200000;-1.973108e+00;-6.694185e+00;1.217638e+00;2.528337e+00;-8.476250e+00;-4.844493e+00;-9.567135e+00;9.200288e+00;-1.099523e+01;-1.238667e+01;-2.242702e+00;-6.217463e+00;-1.229978e-02;7.285263e+00
11;0.220000;-1.043731e+00;-3.628033e+00;3.079546e+00;4.227343e+00;-5.656227e+00;-2.333680e+00;-6.481827e+00;9.141827e+00;-1.322913e+01;-1.093684e+01;-1.790455e+00;-6.914599e+00;-2.769601e+00;6.961388e+00
12;0.240000;1.277055e+00;-3.871298e-02;4.854094e+00;5.802523e+00;-2.096661e+00;-9.440384e-01;-4.291059e+00;9.677128e+00;-1.361373e+01;-1.032610e+01;-2.841877e+00;-8.589008e+00;-2.657049e+00;4.334000e+00
13;0.260000;2.727203e+00;3.224011e+00;6.881173e+00;4.290320e+00;3.034431e+00;-2.412396e+00;-4.801826e-01;8.241644e+00;-1.158803e+01;-8.186256e+00;-5.642217e+00;-8.589693e+00;-4.106361e+00;-2.906647e-01
14;0.280000;-2.441751e+00;4.707925e+00;8.271462e+00;2.336551e+00;8.654916e+00;1.904700e+00;1.898813e+00;5.797305e+00;-4.732016e+00;-4.042709e+00;-5.744960e+00;-5.496605e+00;-8.479396e+00;-6.149292e-02
