frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.027835e-01;4.507013e+00;1.326344e+00;5.150866e+00;-2.008516e+00;-3.873903e+00;-7.409836e+00;-9.575668e+00;3.844004e+00;3.786537e+00;-2.054436e+00;-2.730234e+00;2.034379e+00;1.959305e+00
1;0.020000;-1.201705e+00;5.127686e+00;3.724691e+00;5.508741e+00;1.430017e+00;5.934062e-01;1.714306e-01;-9.833894e+00;3.507621e+00;2.406253e+00;-9.902418e-01;-2.557370e+00;3.687840e+00;5.154724e-01
2;0.040000;-2.297534e+00;3.505706e+00;5.807373e+00;8.975892e+00;5.031049e+00;4.991468e+00;5.544882e+00;-6.693172e+00;3.270667e+00;-1.804609e-01;-1.393460e+00;-3.039762e+00;3.686327e+00;-3.640129e+00
3;0.060000;-1.750601e+00;1.015857e+00;2.168665e+00;8.917408e+00;-1.895739e+00;9.732387e+00;3.147182e+00;2.059853e+00;4.227751e+00;3.197118e+00;1.692494e+00;-1.387991e+00;4.639615e+00;-4.417046e+00
4;0.080000;-5.077487e+00;-2.878783e-01;9.100156e-01;5.554603e+00;-6.199589e+00;1.153201e+01;-5.739918e-01;2.660204e+00;8.379519e+00;4.851434e+00;5.426266e+00;-9.648857e-01;7.357140e+00;2.264297e+00
5;0.100000;-6.090081e+00;-3.707442e-01;2.368144e+00;4.944123e+00;-6.488883e+00;8.398704e+00;-4.448277e+00;-4.866610e-01;9.133004e+00;3.373758e+00;2.968371e+00;-3.359027e+00;5.571512e+00;6.598412e+00
6;0.120000;-4.440028e+00;7.530296e-01;2.821830e+00;5.050259e-01;-1.149332e+01;1.652500e+00;-1.020892e+01;-5.980338e+00;8.597964e+00;2.154053e+00;1.780415e+00;-1.623482e+00;4.980707e+00;8.202667e+00
7;0.140000;-8.251290e-01;-1.711688e-01;2.320912e-01;-4.608505e+00;-1.460586e+01;1.995506e-01;-1.038480e+01;-8.591743e+00;7.012882e+00;-1.381907e-01;4.261839e-01;-1.382971e-01;4.193436e+00;7.412849e+00
8;0.160000;3.300858e+00;-2.241125e+00;-2.227037e+00;-6.322873e+00;-1.066606e+01;1.061831e+00;-5.614831e+00;-8.208960e+00;7.169892e+00;1.297611e+00;-7.419729e-01;7.463217e-01;2.879881e+00;5.919975e+00
9;0.180000;2.614496e+00;-1.371499e+00;-6.019990e+00;-5.222013e+00;-4.402994e+00;-8.983212e-01;-6.702414e-01;-9.993652e+00;8.018241e+00;3.113131e+00;-5.513349e+00;8.389716e-01;2.308816e+00;5.545670e+00
10;0.200000;-9.754319e-01;3.734372e+00;-1.117206e+01;2.687634e+00;-1.773168e+00;1.288579e+00;-3.262672e-01;-1.320146e+01;9.963846e+00;-1.382031e-01;-5.148538e+00;-1.061296e+00;-4.726539e-01;6.155136e+00
11;0.220000;-7.270093e+00;8.649834e+00;-1.282145e+01;9.704765e+00;-5.638819e-01;5.463629e-01;1.099193e+00;-1.168266e+01;8.875323e+00;-3.393367e+00;-2.601948e-01;-4.684837e+00;-5.230050e+00;7.689285e+00
12;0.240000;-1.319108e+01;1.110190e+01;-1.104820e+01;1.347112e+01;-4.297752e-01;3.624945e-01;4.749660e+00;-6.820861e+00;8.630231e+00;-5.509722e+00;-9.774518e-02;-5.626313e+00;-5.085008e+00;8.317986e+00
13;0.260000;-1.895829e+01;1.203217e+01;-8.941796e+00;1.560731e+01;2.215568e+00;2.519534e+00;1.026080e+01;-2.889855e+00;1.142901e+01;-4.465031e+00;1.844771e+00;-3.321904e+00;-2.468720e+00;6.940598e+00
14;0.280000;-2.212453e+01;1.038288e+01;-8.358644e+00;1.380625e+01;6.008083e+00;2.637719e+00;1.026949e+01;-5.444198e-01;1.313534e+01;8.739872e-01;7.749026e+00;9.170408e-01;2.445591e+00;5.661247e+00
15;0.300000;-2.058661e+01;8.974022e+00;-5.149662e+00;1.118016e+01;8.752831e+00;3.765969e+00;6.913281e+00;-2.025440e-01;1.147976e+01;4.543162e+00;7.054976e+00;6.059618e-01;4.048864e+00;5.131645e+00
16;0.320000;-1.601141e+01;7.420457e+00;-2.492356e-02;9.405559e+00;7.223826e+00;3.862844e+00;3.628381e+00;-7.761717e-01;5.185164e+00;5.830060e+00;3.533105e+00;1.714897e-01;4.615031e+00;3.401543e+00
17;0.340000;-8.757843e+00;7.710578e+00;3.895461e+00;8.727531e+00;3.081962e+00;-9.553833e-01;-5.057411e-01;-7.727619e+00;-1.804417e+00;1.149896e+00;-1.394637e+00;-1.521949e+00;4.375962e+00;1.182022e+00
18;0.360000;-1.221556e+00;8.200817e+00;5.489016e-01;5.967101e+00;-9.142246e-01;-6.448813e+00;-3.517151e-01;-1.182356e+01;-9.455032e-01;2.028418e-02;-1.818547e+00;-1.437754e+00;3.655172e+00;-2.937698e-01
