frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.768970e+00;-1.260428e+01;-9.633444e+00;-2.651969e+00;7.451983e+00;1.051491e+01;4.517575e+00;-9.813967e-01;2.761328e+00;-6.256473e-01;4.208345e-01;-8.094181e+00;3.806253e+00;-4.821106e+00
1;0.020000;1.066626e+01;-1.510986e+01;-9.352758e+00;-4.889098e+00;4.441774e+00;8.899772e+00;1.379070e-01;-1.199487e+00;-1.041191e+00;-1.146889e+00;-1.103055e+00;-9.272861e+00;-8.561134e-03;1.402664e+00
2;0.040000;1.071979e+01;-1.343398e+01;-8.988346e+00;-4.094049e+00;3.409579e+00;9.998816e+00;-1.703930e+00;3.121910e-01;-3.118979e+00;-1.652277e-01;-1.741788e+00;-8.921413e+00;-2.380694e+00;3.530434e+00
3;0.060000;8.841822e+00;-7.441144e+00;-9.339748e+00;-2.460738e+00;4.388481e+00;1.123661e+01;4.533558e-01;1.340499e-01;-4.128406e+00;2.573514e-02;-2.264442e+00;-7.553490e+00;-5.110334e+00;2.876907e+00
4;0.080000;5.191732e+00;5.682755e-02;-6.988773e+00;-2.375809e+00;6.297664e+00;1.273585e+01;5.811097e+00;1.928904e+00;-4.629956e+00;2.153869e-01;-1.297210e+00;-1.759826e+00;-5.495469e+00;6.670990e-01
5;0.100000;8.479910e-01;2.481122e+00;-5.469856e+00;-1.004629e+00;6.668168e+00;1.205994e+01;1.038919e+01;8.353532e+00;-2.619730e+00;6.446202e-01;9.923186e-01;5.236331e+00;-3.751442e+00;-1.702385e+00
6;0.120000;-3.442447e+00;3.108041e+00;-5.631308e+00;-1.431042e+00;4.633665e+00;8.789098e+00;9.922675e+00;1.079419e+01;-2.844238e-01;5.426147e+00;3.686919e+00;8.884140e+00;9.363315e-01;-3.041183e+00
7;0.140000;-8.647033e+00;2.799194e+00;-4.309199e+00;1.505901e+00;3.667377e+00;9.130673e+00;8.381510e+00;8.488688e+00;1.054176e+00;9.887455e+00;6.393444e+00;8.425186e+00;3.142564e+00;-3.074425e+00
8;0.160000;-1.310688e+01;2.678514e-01;-3.445791e+00;6.581754e+00;5.333242e+00;9.488753e+00;7.461242e+00;8.756229e+00;3.560203e+00;1.092375e+01;8.171165e+00;7.966405e+00;3.080542e+00;-2.187172e+00
9;0.180000;-1.246361e+01;-2.650499e-01;-3.382058e+00;7.029718e+00;5.448154e+00;6.948890e+00;2.863530e+00;4.901558e+00;9.994857e-01;7.361010e+00;5.282191e+00;7.617627e+00;4.284127e+00;-2.853470e-01
