frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.670403e+01;1.300803e+01;-5.579993e+00;1.549811e+01;1.318150e-01;3.686723e+00;1.412300e+01;3.464275e+00;7.612332e+00;2.183172e+00;1.569846e+01;2.529150e+00;2.787265e+00;-7.400955e+00
1;0.020000;-1.252275e+01;1.495428e+01;-8.829834e+00;1.079799e+01;-1.948689e+00;1.579447e+00;8.671656e+00;7.051237e-01;5.925752e+00;-3.324814e+00;1.100114e+01;-5.789974e-01;-9.433093e-01;-3.363968e+00
2;0.040000;-5.691723e+00;1.005299e+01;-1.124993e+01;8.993961e+00;8.666515e-03;3.321445e+00;7.863957e+00;2.589595e-02;6.218443e+00;-9.983896e+00;2.295557e+00;1.099678e+00;2.269254e+00;2.860588e+00
3;0.060000;-1.973066e-01;5.889239e-01;-8.656812e+00;9.893412e+00;1.528058e+00;5.824551e+00;1.043792e+01;1.678142e+00;6.807360e+00;-7.016918e+00;2.118098e+00;2.529732e+00;6.529088e+00;7.229782e+00
4;0.080000;1.574394e+00;-7.031836e+00;-4.390962e+00;7.788064e+00;3.986767e+00;1.151649e+01;7.752372e+00;7.034201e+00;4.390790e+00;-1.761158e+00;2.842622e+00;2.481930e+00;9.465633e+00;9.366859e+00
5;0.100000;4.890113e-01;-9.485959e+00;-3.673461e+00;7.614971e+00;6.016657e+00;1.734210e+01;5.232611e+00;1.041524e+01;3.619867e+00;2.171176e+00;2.646169e+00;1.663781e+00;1.117919e+01;9.630119e+00
6;0.120000;7.278409e-01;-8.721429e+00;-4.528330e+00;6.270778e+00;7.216619e+00;2.074554e+01;2.880590e+00;1.028335e+01;5.389716e+00;3.068294e+00;2.208357e+00;-2.866562e+00;1.059471e+01;8.025238e+00
7;0.140000;2.592408e+00;-5.729051e+00;-6.439141e+00;3.214193e+00;7.474810e+00;2.099028e+01;3.566170e-02;9.102520e+00;9.577116e+00;2.332625e+00;6.345683e+00;-7.738353e+00;1.077217e+01;5.110260e+00
8;0.160000;2.672734e+00;-3.229972e+00;-7.480684e+00;1.059818e-01;6.966534e+00;1.991108e+01;2.072656e+00;8.609735e+00;1.079693e+01;1.446394e+00;1.228965e+01;-1.059466e+01;9.889478e+00;2.644165e+00
9;0.180000;1.751964e+00;-5.668123e+00;-9.236059e+00;1.963951e+00;5.297745e+00;2.469296e+01;4.073915e-01;5.780320e+00;8.385881e+00;3.147636e+00;1.065359e+01;-8.443344e+00;8.044477e+00;3.130508e+00
10;0.200000;5.332136e-01;-8.577728e+00;-9.921228e+00;3.331373e+00;4.715957e+00;2.415774e+01;-2.684953e+00;4.424595e+00;6.155126e+00;1.416887e+00;4.293444e+00;-6.028220e+00;5.445122e+00;4.818314e+00
11;0.220000;1.877861e-01;-9.051776e+00;-9.896384e+00;3.193821e+00;3.389832e+00;2.063167e+01;-5.782161e+00;4.374617e+00;3.053370e+00;-1.027461e+00;-8.233261e-02;-5.081427e+00;4.439369e+00;5.445076e+00
12;0.240000;1.722411e+00;-7.479178e+00;-9.369363e+00;2.237421e+00;1.529186e+00;1.609715e+01;-7.710633e+00;6.620191e+00;1.468346e+00;-6.788282e-01;-1.283249e+00;-5.053785e+00;4.032309e+00;4.616753e+00
13;0.260000;3.412509e+00;-5.385335e+00;-8.683350e+00;-1.267910e-03;9.138570e-01;1.075113e+01;-8.014178e+00;7.425488e+00;3.796730e-01;-7.888855e-01;-3.573084e+00;-5.824026e+00;8.214543e-01;1.482094e+00
14;0.280000;1.615713e+00;-3.991828e-01;-7.022174e+00;-1.909970e+00;6.440362e+00;-2.611434e+00;-1.960640e-01;-4.660729e-01;2.190811e+00;-1.397756e+00;-6.485282e+00;2.226013e+00;-7.037089e+00;-6.592865e-01
15;0.300000;-1.569442e+00;-5.522351e-01;-5.788647e+00;-3.224379e+00;1.901685e+00;-8.873433e+00;-1.831777e+00;1.377915e+00;1.780267e+00;-3.362905e+00;-5.698956e+00;6.967667e+00;-8.778314e+00;2.640526e+00
