frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.794350e+00;4.122852e+00;-7.482502e+00;3.605262e+00;1.988460e+01;1.725522e+01;6.291364e+00;-2.973569e+00;-4.851551e+00;4.590219e+00;1.702494e+01;7.575636e+00;-2.495316e+00;-1.412465e+01
1;0.020000;5.521290e+00;6.286393e+00;-3.741773e+00;4.223454e+00;1.681559e+01;2.112952e+01;1.154142e+01;1.100519e+00;-3.849443e+00;2.522981e-01;1.436657e+01;6.969816e+00;1.212327e+00;-1.581953e+01
2;0.040000;1.183724e+01;-2.757310e+00;-2.821123e+00;5.450564e+00;3.976690e+00;-3.645897e-02;-3.368958e+00;5.808892e-01;-8.847979e+00;-1.140569e+01;4.343938e+00;5.035431e+00;3.411283e+00;-5.037567e+00
3;0.060000;1.150095e+01;-6.962262e+00;-2.519449e+00;-2.880096e-01;2.412329e+00;-4.993080e+00;-3.361835e+00;1.530724e-01;-1.193872e+01;-1.205512e+01;1.700018e+00;7.262940e+00;2.747313e+00;3.995041e+00
4;0.080000;1.006739e+01;-7.720836e+00;-2.160106e+00;-4.599888e+00;7.540855e-01;-4.394710e+00;-3.394783e+00;2.489693e+00;-1.218365e+01;-1.338798e+01;7.005728e-01;6.960518e+00;2.944525e+00;7.732513e+00
5;0.100000;8.561663e+00;-7.802979e+00;-1.427686e+00;-9.708350e+00;-1.779199e+00;-1.845776e+00;-3.667261e+00;4.400007e+00;-1.071427e+01;-1.456113e+01;-1.566582e+00;5.385089e+00;2.239342e+00;7.051903e+00
6;0.120000;7.924576e+00;-4.916169e+00;2.757486e+00;-1.373053e+01;-2.465517e+00;5.651162e+00;-1.416192e+00;5.304466e+00;-6.833757e+00;-1.523844e+01;-6.735985e+00;2.300065e-01;3.296247e-01;3.065331e+00
7;0.140000;8.209743e+00;-1.842924e+00;7.540269e+00;-1.119162e+01;1.017351e+00;7.927965e+00;-1.642095e+00;2.449805e+00;1.543766e+00;-1.086422e+01;-1.118628e+01;-4.478787e+00;-7.020712e-02;-7.243347e-01
8;0.160000;7.748875e+00;-3.620203e+00;5.534363e+00;-7.677472e+00;2.616303e+00;3.291392e+00;-1.869475e+00;-1.436862e+00;5.870523e-01;-9.757700e+00;-1.050665e+01;-8.363276e-01;4.258146e+00;-5.904465e-01
9;0.180000;7.290508e+00;-4.880096e+00;-1.205859e-01;-1.213967e+01;-1.123650e+00;2.615348e+00;-2.703658e+00;1.115484e-01;-9.335451e-01;-1.102281e+01;-9.953449e+00;-8.245487e-01;4.878984e+00;5.779419e-01
