frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.544067e+00;-4.416782e+00;8.136301e+00;4.113513e+00;-1.290341e+01;-5.768760e+00;-1.091027e+01;1.100506e+01;-1.155215e+00;-7.498317e-01;3.977814e+00;4.955484e+00;-3.075731e+00;-3.988014e+00
1;0.020000;4.246025e+00;-4.630940e+00;5.900746e+00;5.560529e+00;-1.015281e+01;-4.733418e+00;-1.532549e+01;1.059139e+01;-3.006860e+00;2.374720e+00;2.976592e+00;1.412669e+00;-9.548631e-01;5.005264e-01
2;0.040000;4.285784e+00;-3.425603e+00;3.829226e+00;7.678354e+00;-6.388771e+00;-2.599306e+00;-1.617184e+01;7.709210e+00;-2.366938e+00;4.337285e+00;3.195259e+00;-1.394166e+00;7.327721e-01;1.812881e+00
3;0.060000;3.809599e+00;-1.184568e+00;1.623808e+00;8.689787e+00;-2.062212e+00;5.133309e-01;-1.291115e+01;3.745082e+00;-1.616570e+00;4.871384e+00;2.540027e+00;-1.692784e+00;2.492261e+00;8.406830e-02
4;0.080000;3.034908e+00;1.837699e+00;-1.554928e+00;5.445950e+00;3.330480e+00;4.444781e+00;-6.252065e+00;2.767563e+00;-4.205566e+00;3.467492e+00;1.541366e+00;7.764833e-01;3.504642e+00;-4.166222e+00
5;0.100000;2.647362e+00;3.052217e+00;-4.021009e+00;-1.050538e+00;2.118219e+00;6.993272e+00;-7.938490e-01;4.623344e+00;-6.037407e+00;-8.501068e-01;3.811975e+00;3.717307e+00;4.038527e+00;-9.234268e+00
6;0.120000;-1.777072e+00;-2.613176e+00;-1.243553e+00;-1.411428e+00;-1.577940e+00;3.170557e+00;9.499335e+00;-2.291261e+00;-8.550226e+00;3.559365e+00;1.446089e+00;2.050851e+00;7.806826e+00;-7.967415e+00
7;0.140000;-6.430450e+00;-3.712821e+00;-1.741474e+00;-7.140634e-01;-3.422219e+00;-6.057262e-02;1.120787e+01;-6.601156e+00;-7.009170e+00;5.503887e+00;-1.887874e+00;-3.610809e-01;4.539325e+00;-1.893692e+00
8;0.160000;-5.346190e+00;6.087583e-01;3.821291e+00;1.195484e+00;-5.862827e+00;-3.695273e+00;6.898365e+00;-1.002231e+01;-9.061947e+00;5.325258e-02;-2.390512e+00;9.782377e-01;3.220694e-01;2.305260e+00
9;0.180000;-4.150934e+00;2.206725e+00;1.184619e+01;3.402443e+00;-1.205272e+01;-8.113699e+00;1.649454e+00;-4.736156e+00;-8.515066e+00;-3.992450e+00;2.920437e+00;4.482410e+00;-2.885258e+00;4.577209e+00
10;0.200000;-2.851300e+00;2.078485e-02;1.538697e+01;4.989752e+00;-1.631882e+01;-7.367957e+00;-4.348794e+00;1.033367e+00;-7.945748e+00;-4.456557e+00;4.593939e+00;3.459755e+00;-1.240935e+00;5.506599e+00
11;0.220000;-1.883915e+00;-1.112883e+00;1.508752e+01;5.869300e+00;-1.525778e+01;-5.890509e+00;-5.830337e+00;2.492637e+00;-7.538832e+00;-4.331706e+00;5.630980e+00;3.199345e+00;-2.270439e-01;4.618896e+00
12;0.240000;-1.786889e+00;-1.285324e+00;8.948092e+00;2.988813e+00;-7.022637e+00;-3.974435e+00;-2.950191e-02;-2.091315e+00;-4.556329e+00;-4.652756e+00;7.135942e+00;2.372017e+00;-4.671993e+00;3.039978e+00
13;0.260000;-2.504350e+00;-2.216435e+00;7.119183e+00;3.915197e+00;-4.808084e+00;-6.525901e+00;2.919617e+00;1.535912e-01;-3.763726e+00;-4.833031e+00;7.442965e+00;1.347108e+00;-6.126971e+00;4.125015e+00
14;0.280000;-1.374335e+00;-3.846261e+00;9.972171e+00;7.515870e+00;-7.897017e+00;-1.152524e+01;-2.212358e+00;5.081646e+00;-2.882348e+00;-5.415881e+00;5.331565e+00;-1.671906e-01;-2.257113e+00;5.195061e+00
15;0.300000;1.138428e+00;-6.310093e+00;7.041185e+00;8.927169e+00;-8.256379e+00;-6.279518e+00;-9.523150e+00;8.185205e+00;-4.075894e+00;-3.445543e+00;4.949680e+00;-2.460839e+00;-8.912246e-01;4.979279e+00
16;0.320000;3.182436e+00;-5.923873e+00;1.147884e+00;4.894538e+00;-6.631174e+00;2.125101e+00;-1.346062e+01;5.029943e+00;-4.744985e+00;-6.379192e-01;6.158464e+00;-3.281441e+00;-1.573186e+00;4.300797e+00
17;0.340000;4.335612e+00;-3.184682e+00;-9.709761e-01;-7.579374e-01;-5.904095e+00;8.796507e+00;-1.220457e+01;-8.166614e-01;-5.895310e+00;2.512945e+00;8.047000e+00;-3.706445e+00;-2.168967e+00;3.421120e+00
18;0.360000;4.842808e+00;-3.108201e-01;-1.910706e+00;-3.910223e+00;-6.427832e+00;1.158079e+01;-1.060535e+01;-1.495938e+00;-7.402639e+00;2.801856e+00;9.899415e+00;-3.932041e+00;-2.479116e+00;2.795227e+00
19;0.380000;4.741935e+00;1.352838e+00;-1.314627e+00;-4.969707e+00;-7.504606e+00;1.238436e+01;-9.457541e+00;-2.746212e+00;-7.023350e+00;2.693585e+00;9.189186e+00;-5.941130e+00;-8.458130e-01;2.812859e+00
20;0.400000;3.947427e+00;-4.535389e-02;2.620978e+00;-1.229548e+00;-8.520514e+00;1.411404e+01;-5.974721e+00;-4.949286e+00;-7.340215e+00;-9.895580e-01;6.744592e+00;-6.389532e+00;1.020015e+00;2.675079e+00
21;0.420000;2.667280e+00;-1.233853e+00;5.779913e+00;3.390262e+00;-8.918459e+00;1.619618e+01;-4.977258e+00;-6.040192e+00;-8.128471e+00;-6.576786e+00;4.851450e+00;-5.849980e+00;2.365644e+00;1.910301e+00
22;0.440000;2.700667e+00;8.624172e-02;3.434798e+00;8.608520e-01;-8.744234e+00;1.365401e+01;-3.532263e+00;-5.027111e+00;-5.263155e+00;-6.002155e+00;3.764526e+00;-6.739337e+00;-5.777998e-01;2.378822e+00
23;0.460000;3.195072e+00;4.911141e-01;-2.084371e+00;-2.129463e+00;-7.427633e+00;1.234204e+01;-3.080444e+00;-2.491576e+00;-4.675037e+00;-4.305883e+00;4.105267e+00;-5.422570e+00;-4.202272e+00;3.606537e+00
24;0.480000;3.499728e+00;2.963959e-01;-2.905717e+00;-2.423196e+00;-8.297616e+00;1.328982e+01;-3.754331e+00;5.838189e-01;-6.481806e+00;-3.186938e+00;5.913874e+00;-5.190944e+00;-4.229139e+00;3.798294e+00
25;0.500000;3.604805e+00;4.356613e-01;1.239200e-01;-9.513884e-01;-1.012090e+01;1.535831e+01;-4.343392e+00;8.258471e-01;-8.105827e+00;-4.338019e+00;4.753786e+00;-6.077365e+00;-1.620065e+00;2.385643e+00
26;0.520000;3.136415e+00;-1.381623e+00;4.255342e+00;3.574295e+00;-8.618918e+00;1.481289e+01;-4.748013e+00;-2.209497e+00;-1.019117e+01;-5.335598e+00;3.072755e+00;-7.185890e+00;2.183233e+00;1.385406e+00
27;0.540000;3.086583e+00;-2.276249e+00;5.293065e+00;5.322311e+00;-6.713878e+00;1.414763e+01;-3.841714e+00;-2.609152e+00;-1.022367e+01;-3.582048e+00;3.900527e+00;-9.113508e+00;2.841055e+00;9.384155e-01
28;0.560000;3.846279e+00;-2.087137e+00;4.517597e+00;5.491181e+00;-5.776261e+00;1.075170e+01;-5.793208e+00;-5.369840e-01;-7.855700e+00;-2.534810e+00;3.152709e-01;-1.279630e+01;1.595182e+00;8.676758e-01
29;0.580000;3.695796e+00;-3.364401e+00;2.766808e+00;3.821800e+00;-6.814124e+00;4.023523e+00;-1.146886e+01;6.646653e+00;-1.324924e+00;-1.232429e+00;-5.541792e+00;-1.035207e+01;-1.177621e+00;3.900215e+00
30;0.600000;1.922952e+00;-4.124469e+00;1.350967e+00;1.182737e+00;-7.671263e+00;1.126064e+00;-1.453772e+01;1.188622e+01;1.251123e+00;6.470232e-01;-7.696780e+00;-6.361389e+00;-7.395045e-01;6.417191e+00
31;0.620000;6.267810e-01;-3.592166e+00;8.033295e-01;3.778527e-01;-8.083320e+00;8.158399e-01;-1.353392e+01;1.291826e+01;3.288328e+00;1.381748e+00;-9.058695e+00;-1.853884e+00;2.345073e-01;6.744461e+00
32;0.640000;1.268442e+00;-3.150645e+00;1.039561e+00;1.409598e+00;-8.326158e+00;2.663406e+00;-1.238390e+01;9.958504e+00;5.243565e+00;9.442701e-01;-1.136387e+01;4.275612e-01;1.252069e+00;5.449760e+00
33;0.660000;8.842955e-01;-1.036371e+00;1.197847e+00;2.467281e+00;-6.266330e+00;6.706761e-01;-7.278134e+00;1.983213e+00;1.120971e+01;-2.241462e+00;-9.623804e+00;-7.068963e-01;1.819146e+00;2.524918e+00
34;0.680000;-3.635359e-02;-6.633360e-01;2.669140e+00;3.486997e+00;-4.074164e+00;-2.080996e+00;-4.163411e+00;-8.534806e+00;1.379181e+01;9.034212e-01;-5.650851e+00;-1.748716e+00;1.744723e+00;2.428452e+00
35;0.700000;8.612289e-01;-2.679354e+00;4.065704e+00;2.126741e+00;-3.606383e+00;3.183079e-02;-8.505544e+00;-7.548621e+00;1.181848e+01;1.657874e+00;-4.941775e+00;-3.422323e+00;2.868313e+00;3.539726e+00
36;0.720000;2.234615e+00;-3.670923e+00;5.912438e+00;3.046424e-01;-2.753431e+00;3.325399e+00;-1.595881e+01;-2.761038e+00;6.505943e+00;4.242053e+00;-5.549984e+00;-5.822781e+00;3.897506e+00;2.848816e+00
37;0.740000;2.807251e+00;-2.259915e+00;6.757423e+00;-1.219602e-01;-8.232355e-03;3.873809e+00;-1.719279e+01;-2.273334e+00;4.992916e+00;5.486773e+00;-5.897393e+00;-6.974680e+00;4.311240e+00;4.482727e-01
